METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8462598,11,9,6,subject088
Time after setup,45.27733710012399
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1443.5194902000949,,Knowledge_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1446.2201054000761,,Knowledge_response,7.399999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1446.2210981999524,,Future_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1447.7534376000986,,Future_response,8.299999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,1447.7548035001382,,Self_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1449.5229968000203,,Self_response,8.900000000000004,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,1449.524576799944,,Problem_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1450.9732856000774,,Problem_response,8.999999999999996,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,1450.9743592999876,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1452.5412717000581,,Detailed_response,8.400000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,1452.5422929001506,,Focus_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1454.0434008999728,,Focus_response,8.999999999999996,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,1454.0447661001235,,Sounds_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1456.5611247001216,,Sounds_response,2.6999999999999997,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,1456.562531300122,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1457.9294443000108,,Absorption_response,4.300000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,1457.9309007001575,,Deliberate_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1460.0134142001625,,Deliberate_response,8.199999999999989,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,1460.0140134999529,,Words_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1461.8659407000523,,Words_response,7.199999999999992,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,1461.866413900163,,Distracting_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1463.316604899941,,Distracting_response,7.199999999999996,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1463.31769730011,,Emotion_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1465.1354294000193,,Emotion_response,8.199999999999989,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,1465.1359935000073,,Images_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1466.753177100094,,Images_response,8.299999999999992,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1466.7537780001294,,Other_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1468.620629800018,,Other_response,8.600000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,1468.621955800103,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1470.240386000136,,Past_response,9.299999999999995,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,1470.2411226001568,,Intrusive_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1472.123290100135,,Intrusive_response,8.399999999999991,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
Movie prompt 3 summer.mp4,1472.1412804999854,,,,Movie Task,1,11,,0,
ESQ,1582.0414975001477,,Emotion_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1584.2631228000391,,Emotion_response,6.299999999999997,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,1584.2644275999628,,Distracting_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1585.897148600081,,Distracting_response,3.5000000000000013,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,1585.8990559000522,,Focus_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1587.8641301000025,,Focus_response,7.099999999999995,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,1587.865686000092,,Future_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1589.699077000143,,Future_response,8.000000000000007,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,1589.7001112001017,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1591.3030519001186,,Detailed_response,7.499999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1591.3048634999432,,Deliberate_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1592.5684086000547,,Deliberate_response,4.800000000000001,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,1592.5700261001475,,Intrusive_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1594.0530672001187,,Intrusive_response,8.0,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,1594.0544809000567,,Images_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1595.605099500157,,Images_response,8.299999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,1595.6064126000274,,Self_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1597.7399949999526,,Self_response,6.799999999999996,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,1597.741245600162,,Sounds_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1600.4919400000945,,Sounds_response,2.299999999999997,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,1600.4930492001586,,Other_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1602.792942600092,,Other_response,8.899999999999986,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,1602.7939065999817,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1604.3619530000724,,Past_response,7.599999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1604.3632068999577,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1605.87959840009,,Absorption_response,6.499999999999995,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,1605.881193100009,,Knowledge_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1607.7304565000813,,Knowledge_response,8.499999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,1607.730989899952,,Words_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1609.1661722999997,,Words_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,1609.1674073000904,,Problem_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1611.5836614000145,,Problem_response,6.1999999999999975,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
Movie prompt 4 summer.mp4,1611.601354100043,,,,Movie Task,1,11,,0,
ESQ,1751.0969982999377,,Sounds_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1753.1131529000122,,Sounds_response,7.700000000000008,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,1753.1145371000748,,Knowledge_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1754.7464954000898,,Knowledge_response,6.299999999999996,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,1754.7478247000836,,Problem_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1756.2816868999507,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,1756.2830223001074,,Other_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1757.7837654999457,,Other_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,1757.7842677000444,,Deliberate_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1759.4174244001042,,Deliberate_response,7.3999999999999915,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,1759.4190508001484,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1761.3355881001335,,Detailed_response,8.199999999999989,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,1761.33672380005,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1762.7865879000165,,Absorption_response,9.399999999999995,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,1762.787914799992,,Intrusive_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1764.6718355000485,,Intrusive_response,7.699999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1764.6729797001462,,Images_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1766.7573653999716,,Images_response,8.39999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,1766.758613999933,,Words_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1769.3091267000418,,Words_response,7.999999999999992,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,1769.3102395001333,,Distracting_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1771.0926866000518,,Distracting_response,8.299999999999992,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1771.0940018000547,,Future_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1772.4446324999444,,Future_response,7.499999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1772.446843400132,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1773.5969700999558,,Past_response,7.0,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,1773.598688900005,,Self_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1775.0792402001098,,Self_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,1775.0815262999386,,Focus_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1776.3302045001183,,Focus_response,3.0,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,1776.3314350000583,,Emotion_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1777.6485770000145,,Emotion_response,4.000000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
Movie prompt 5 summer.mp4,1777.6658314999659,,,,Movie Task,1,11,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1825.5629068999551
ESQ,1826.8553890001494,,Problem_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1829.0055521000177,,Problem_response,7.3999999999999915,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1829.0061201001517,,Focus_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1830.4402632000856,,Focus_response,5.3,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1830.4416029001586,,Other_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1831.859502100153,,Other_response,7.899999999999997,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1831.8605639999732,,Deliberate_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1833.1588844000362,,Deliberate_response,4.6,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1833.160738100065,,Distracting_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1834.3924986999482,,Distracting_response,2.0,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1834.3953844001517,,Intrusive_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1836.1443074999843,,Intrusive_response,8.0,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1836.1457136999816,,Words_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1837.5469066000078,,Words_response,5.200000000000003,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1837.5475286999717,,Absorption_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1838.962778400164,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1838.964669900015,,Images_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1840.2313816000242,,Images_response,4.1,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1840.2330885000993,,Sounds_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1841.6338172999676,,Sounds_response,6.0,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1841.6346039001364,,Detailed_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1842.9825141001493,,Detailed_response,3.899999999999999,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1842.9831739999354,,Self_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1844.4177586999722,,Self_response,9.999999999999993,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1844.4191569001414,,Future_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1845.9369664001279,,Future_response,7.500000000000005,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1845.93820460001,,Knowledge_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1847.3196342000738,,Knowledge_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1847.320717500057,,Past_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1848.8383154000621,,Past_response,1.0,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1848.8392990999855,,Emotion_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1850.7898758000229,,Emotion_response,7.399999999999995,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,1850.8027178000193
Movie Task Start,1850.8027522000484,,,,Movie Task,1,11,,,
Movie Init,1853.0499674000312,,,,Movie Task,1,11,,,
Movie Start,1853.0517053999938,,,,Movie Task,1,11,,lms.mp4,
ESQ,2007.1923541000579,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2009.3321775000077,,Self_response,6.499999999999996,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2009.3333606999367,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2010.782223599963,,Detailed_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2010.783829699969,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2012.3671365999617,,Absorption_response,6.199999999999999,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2012.3686494000722,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2013.8021186999977,,Focus_response,7.299999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2013.803671099944,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2015.0360848000273,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2015.03778959997,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2016.8377170001622,,Knowledge_response,6.599999999999994,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2016.8395730999764,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2018.6220811000094,,Sounds_response,8.500000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2018.6233086001594,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2020.4722208001185,,Deliberate_response,8.300000000000006,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2020.4734569999855,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2022.0764983999543,,Words_response,7.200000000000006,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2022.0777954000514,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2023.4594159000553,,Emotion_response,7.899999999999997,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2023.4607907000463,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2025.6775446999818,,Images_response,6.599999999999997,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2025.678065400105,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2027.5290330001153,,Future_response,7.900000000000004,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2027.5303571000695,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2028.8982484000735,,Distracting_response,4.000000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2028.899568800116,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2030.3658700999804,,Intrusive_response,9.099999999999996,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2030.3673048999626,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2031.7338805000763,,Past_response,4.0,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2031.734938400099,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2033.449974999996,,Other_response,8.200000000000003,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
Movie prompt 1 lms.mp4,2033.4676924999803,,,,Movie Task,1,11,,0,
ESQ,2172.4569512000307,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2174.546601300128,,Focus_response,6.6999999999999975,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2174.5481641001534,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2175.99626299995,,Distracting_response,7.9999999999999964,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2175.9977472000755,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2177.8993510999717,,Detailed_response,4.000000000000002,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2177.9009614000097,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2179.698915200075,,Sounds_response,8.400000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2179.7002119000535,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2181.432780900039,,Emotion_response,7.800000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2181.434085899964,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2183.1857330999337,,Deliberate_response,7.6000000000000085,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2183.1867999001406,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2184.836582500022,,Absorption_response,7.499999999999991,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2184.83773369994,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2186.7221665000543,,Other_response,6.099999999999998,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2186.723456100095,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2188.7719094001222,,Problem_response,7.699999999999993,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2188.7732174000703,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2190.824622299988,,Knowledge_response,6.599999999999997,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2190.8261170999613,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2192.491782200057,,Past_response,7.399999999999999,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2192.4933671001345,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2193.776993900072,,Images_response,6.0,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2193.778237499995,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2195.079489200143,,Intrusive_response,2.900000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2195.081041699974,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2196.5792851999868,,Future_response,8.999999999999993,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2196.5806090999395,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2198.131657500053,,Self_response,7.20000000000001,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2198.132689899998,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2199.5825802001636,,Words_response,3.6000000000000014,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
Movie prompt 2 lms.mp4,2199.5986021000426,,,,Movie Task,1,11,,0,
ESQ,2308.915993000148,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2310.8184174001217,,Self_response,7.800000000000008,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2310.8201371999457,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2312.4214542000555,,Future_response,4.400000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2312.4229409000836,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2314.0055184999947,,Words_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2314.0072248999495,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2315.339151900029,,Deliberate_response,2.0,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2315.3401846000925,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2316.724580900045,,Focus_response,9.399999999999995,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2316.7259817000013,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2318.108719700016,,Emotion_response,5.700000000000005,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2318.110315399943,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2319.476183800027,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2319.477186199976,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2320.7948859999888,,Knowledge_response,6.600000000000005,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2320.796213899972,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2322.1776107000187,,Absorption_response,5.9999999999999964,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2322.1784340001177,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2323.529060699977,,Past_response,7.499999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2323.530453900108,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2325.614587499993,,Distracting_response,6.899999999999995,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2325.6160208999645,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2327.3655626000836,,Intrusive_response,8.500000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2327.3667946001515,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2328.8002534001134,,Sounds_response,9.699999999999998,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2328.8021261999384,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2330.619493999984,,Detailed_response,5.899999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2330.6207365000155,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2332.438064200105,,Other_response,8.400000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2332.439700399991,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2333.787622000091,,Images_response,3.900000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
Movie prompt 3 lms.mp4,2333.804920000024,,,,Movie Task,1,11,,0,
ESQ,2427.5936739000026,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2429.7630366000813,,Problem_response,8.299999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2429.7644895999692,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2431.980972399935,,Self_response,6.899999999999996,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2431.9830515000504,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2434.0001400001347,,Other_response,7.099999999999994,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2434.001460199943,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2435.784661500016,,Detailed_response,8.400000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2435.7859410000965,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2437.5023197000846,,Intrusive_response,8.400000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2437.5036254001316,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2439.5549465001095,,Past_response,7.399999999999994,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2439.5561530000996,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2441.6223158999346,,Images_response,7.499999999999994,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2441.6231011000928,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2443.3248207001016,,Sounds_response,7.099999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2443.3262360000517,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2445.1254585999995,,Absorption_response,7.600000000000005,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2445.126782099949,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2447.2272376001347,,Emotion_response,7.699999999999992,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2447.228831600165,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2448.7294668999966,,Focus_response,8.799999999999994,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2448.730790700065,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2450.0812057000585,,Distracting_response,9.299999999999995,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2450.0824021999724,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2451.565220300108,,Words_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2451.5658295000903,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2452.864936100086,,Deliberate_response,3.100000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2452.866516900016,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2454.3329118001275,,Future_response,7.099999999999996,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2454.334606300108,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2455.801133000059,,Knowledge_response,4.700000000000003,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
Movie prompt 4 lms.mp4,2455.8178567001596,,,,Movie Task,1,11,,0,
ESQ,2639.9423746000975,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2641.813860400114,,Images_response,8.000000000000004,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2641.815141499974,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
