METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9963280,6,3,0,subject097
Time after setup,18.893468800000846
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3707.6349329000222,,Distracting_response,7.499999999999998,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3707.636453700019,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3711.4373269000207,,Self_response,2.200000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,3711.4386570000206,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3714.9739849999896,,Other_response,1.0,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,3714.975303300016,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3718.3419349000324,,Future_response,1.0,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3718.3435227000155,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3722.9133440000005,,Emotion_response,6.4999999999999964,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,3722.9146771000233,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3727.283758500009,,Deliberate_response,1.9,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,3727.285806400003,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3731.7529484000406,,Knowledge_response,2.6000000000000005,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3731.7552376000094,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3734.7218629000126,,Intrusive_response,7.0999999999999925,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,3734.7235208000056,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3739.0087790000252,,Problem_response,1.0,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,3739.010420900013,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3741.8950987000135,,Detailed_response,1.7000000000000002,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,3741.8965318999835,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3745.08188360004,,Images_response,8.199999999999992,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,3745.0831932,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3749.6843779000337,,Absorption_response,6.1,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,3749.686127700028,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3753.5708288000314,,Sounds_response,3.000000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
Movie prompt 5 c4.mp4,3753.5878057000227,,,,Movie Task,1,6,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3801.4471909999847
ESQ,3803.2241142999846,,Detailed_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3808.5482257000403,,Detailed_response,4.300000000000006,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3808.5493782000267,,Sounds_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3811.467027000035,,Sounds_response,2.500000000000005,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3811.468787799997,,Past_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3814.669692000025,,Past_response,2.2999999999999976,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3814.6710190000013,,Self_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3817.221031000023,,Self_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3817.222689300019,,Emotion_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3820.8247998000006,,Emotion_response,2.800000000000016,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3820.826368000009,,Absorption_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3824.527516000031,,Absorption_response,4.600000000000001,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3824.528860500024,,Distracting_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3827.2788819000125,,Distracting_response,2.3999999999999977,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3827.2795576000353,,Images_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3829.8805158000323,,Images_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3829.882158500026,,Other_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3833.167897300038,,Other_response,9.599999999999994,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3833.169469300017,,Deliberate_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3836.970968300011,,Deliberate_response,2.799999999999999,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3836.972757700016,,Words_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3841.1740097000147,,Words_response,8.59999999999999,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3841.17575699999,,Problem_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3844.4430207000114,,Problem_response,2.0999999999999974,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3844.44458890002,,Knowledge_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3848.630910800013,,Knowledge_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3848.632030100038,,Focus_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3851.430907800037,,Focus_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3851.4313623000053,,Intrusive_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3855.2352739000344,,Intrusive_response,7.700000000000008,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3855.2369204999995,,Future_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3859.990543299995,,Future_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-c4
