METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
2119156,12,0,6,subject100
Time after setup,60.1300065999385
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 4 c4.mp4,3273.126234000083,,,,Movie Task,1,12,,0,
ESQ,3337.2401209999807,,Past_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3343.6478204999585,,Past_response,7.3999999999999915,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,3343.6490644000005,,Detailed_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3350.888583800057,,Detailed_response,4.200000000000002,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,3350.8903034001123,,Deliberate_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3353.557626400143,,Deliberate_response,7.399999999999995,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3353.559112299932,,Problem_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3357.6939948000945,,Problem_response,4.3000000000000025,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,3357.695536999963,,Emotion_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3362.5644028999377,,Emotion_response,4.000000000000001,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,3362.5658883000724,,Focus_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3366.9015725001227,,Focus_response,3.9999999999999987,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,3366.903008500114,,Words_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3370.5042986001354,,Words_response,6.199999999999999,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3370.506193100009,,Distracting_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3372.923001300078,,Distracting_response,4.000000000000003,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3372.9245011999737,,Knowledge_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3375.992726900149,,Knowledge_response,7.10000000000001,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3375.9942063000053,,Images_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3378.9777321999427,,Images_response,3.6000000000000165,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3378.9792186999694,,Intrusive_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3382.5476468999404,,Intrusive_response,3.6000000000000165,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3382.549148299964,,Other_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3385.4164402000606,,Other_response,7.899999999999991,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,3385.41793230013,,Sounds_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3388.21866880008,,Sounds_response,3.400000000000013,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,3388.220163800055,,Future_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3392.171598700108,,Future_response,5.9999999999999964,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,3392.1730194999836,,Absorption_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3395.807700000005,,Absorption_response,4.200000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3395.809195100097,,Self_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3399.5437565001193,,Self_response,6.899999999999995,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
Movie prompt 5 c4.mp4,3399.561755300034,,,,Movie Task,1,12,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3507.3560347000603
ESQ,3509.8836993000004,,Deliberate_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3521.5263225000817,,Deliberate_response,3.9999999999999987,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3521.527057599975,,Knowledge_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3525.4301247000694,,Knowledge_response,6.500000000000009,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3525.430829399964,,Problem_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3528.365250200033,,Problem_response,2.9000000000000052,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3528.3667548000813,,Emotion_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3533.3527894001454,,Emotion_response,3.1999999999999993,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3533.354297199985,,Sounds_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3536.1219031999353,,Sounds_response,2.4000000000000012,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3536.1230816000607,,Words_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3541.643323000055,,Words_response,5.900000000000004,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3541.644336699974,,Detailed_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3545.311900699977,,Detailed_response,3.7000000000000166,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3545.313415599987,,Future_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3548.3473625001498,,Future_response,6.399999999999995,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3548.3489288000856,,Past_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3552.367357700132,,Past_response,8.0,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3552.3689584000967,,Distracting_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3557.2873806999996,,Distracting_response,6.300000000000006,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3557.2888927999884,,Intrusive_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3560.2742731000762,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3560.2757683000527,,Absorption_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3563.8095426000655,,Absorption_response,6.999999999999996,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3563.810106100049,,Focus_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3567.6803912001196,,Focus_response,6.499999999999998,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3567.6818311000243,,Other_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3570.415066699963,,Other_response,7.599999999999992,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3570.415530500002,,Images_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3573.3679506999906,,Images_response,3.300000000000002,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3573.3694381001405,,Self_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3575.9535077000037,,Self_response,6.899999999999994,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-c4
