METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3459420,10,13,1,subject012
Time after setup,62.45194800000172
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2973.6668479999935,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2978.0012606999953,,Distracting_response,5.5,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2978.002697799995,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2980.405132099986,,Detailed_response,7.199999999999996,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2980.4067293999833,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2983.3063587999786,,Future_response,7.2999999999999945,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2983.3075064999866,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2985.8584931999794,,Sounds_response,6.900000000000004,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2985.859154799982,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2987.9100828999944,,Problem_response,6.799999999999997,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2987.911630699993,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2990.2286441999895,,Deliberate_response,5.799999999999999,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2990.22970299999,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2992.8138885999797,,Focus_response,3.9000000000000017,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2992.814873800002,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2994.8811721999955,,Intrusive_response,7.400000000000006,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2994.8825963999843,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2996.7511984999874,,Emotion_response,4.800000000000007,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2996.7531637999928,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2998.618417699996,,Images_response,7.000000000000007,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2998.61941699998,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3000.620260800002,,Past_response,3.6000000000000094,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,3000.6213540000026,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3002.3393007999985,,Absorption_response,3.100000000000001,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3002.340827399981,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3004.0403282000043,,Self_response,4.400000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3004.0421852,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3006.1080434999894,,Other_response,7.9000000000000075,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3006.109554900002,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3008.4766732999997,,Words_response,3.9000000000000012,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
Movie prompt 5 summer.mp4,3008.4935135999986,,,,Movie Task,1,10,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3086.3827095000015
ESQ,3089.3209371999837,,Emotion_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3092.4768748999923,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3092.4787598999974,,Future_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3095.328704399988,,Future_response,4.2000000000000135,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3095.3293158999877,,Words_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3098.349432899995,,Words_response,4.700000000000001,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3098.351265000005,,Problem_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3100.1828189999796,,Problem_response,6.799999999999994,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3100.1833019999904,,Detailed_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3101.6172995999805,,Detailed_response,4.5000000000000036,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3101.6187020999787,,Absorption_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3103.5192050999904,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3103.5208073999966,,Knowledge_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3106.388177099987,,Knowledge_response,6.600000000000012,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3106.390048799978,,Sounds_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3108.122213900002,,Sounds_response,6.699999999999994,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3108.1237222999916,,Other_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3109.8745303000032,,Other_response,5.200000000000006,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3109.875612999982,,Distracting_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3111.7413258999877,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3111.742623099999,,Images_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3113.1940231999906,,Images_response,5.100000000000007,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3113.1964324,,Self_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3115.195409099979,,Self_response,4.8000000000000025,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3115.197112599999,,Focus_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3116.7615488999872,,Focus_response,6.499999999999995,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3116.7623847999785,,Intrusive_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3118.414041799988,,Intrusive_response,5.2,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3118.415863400005,,Deliberate_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3119.7986694999854,,Deliberate_response,3.5999999999999988,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3119.800117899984,,Past_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3121.800194599986,,Past_response,7.400000000000009,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
