METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7634097,6,2,2,subject055
Time after setup,42.5963220000267
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3144.6090553000104,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3147.4919460000237,,Past_response,5.100000000000002,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,3147.4924425999634,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3150.343354200013,,Distracting_response,5.300000000000002,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,3150.3447010000236,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3153.646316600032,,Deliberate_response,3.5000000000000093,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3153.6478567000013,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3156.848717099987,,Focus_response,4.000000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3156.8499088999815,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3159.434577999986,,Absorption_response,7.199999999999992,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,3159.4358604999725,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3162.7864123999607,,Self_response,3.500000000000002,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3162.787726899958,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3166.5900689000264,,Problem_response,3.1999999999999984,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,3166.591777900001,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3170.3609941999894,,Images_response,5.200000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3170.3625476000598,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3172.6286072999937,,Sounds_response,2.9999999999999982,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,3172.630122600007,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3175.7983991999645,,Emotion_response,7.599999999999994,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3175.799923600047,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3179.7010129999835,,Future_response,4.000000000000017,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3179.701477900031,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3183.4034300999483,,Detailed_response,6.400000000000002,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3183.4049857000355,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3186.8721275000134,,Other_response,7.499999999999994,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,3186.873342399951,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3190.4246959000593,,Intrusive_response,4.900000000000011,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3190.426021000021,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3193.127446300001,,Knowledge_response,8.000000000000007,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
Movie prompt 5 summer.mp4,3193.161672599963,,,,Movie Task,1,6,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3255.98311130004
ESQ,3257.226465799962,,Detailed_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3260.531544300029,,Detailed_response,7.699999999999993,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3260.5329143999843,,Emotion_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3263.4344094999833,,Emotion_response,7.399999999999992,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3263.434891700046,,Absorption_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3266.219158599968,,Absorption_response,8.299999999999995,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3266.220689399983,,Other_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3269.122767199995,,Other_response,8.199999999999996,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3269.123898799997,,Past_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3272.2079763000365,,Past_response,2.899999999999998,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3272.2092260000063,,Distracting_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3275.777839999995,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3275.779118699953,,Knowledge_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3278.5946014999645,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3278.5951258999994,,Intrusive_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3282.4322403999977,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3282.433755700011,,Words_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3285.2345678999554,,Words_response,8.899999999999997,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3285.2358706999803,,Deliberate_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3288.871904599946,,Deliberate_response,7.3999999999999915,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3288.8734673999716,,Self_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3291.8396795999724,,Self_response,3.2999999999999994,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3291.8412101999857,,Future_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3295.0746441000374,,Future_response,2.6999999999999997,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3295.0759831999894,,Images_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3297.645152300014,,Images_response,2.899999999999998,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3297.6465909000253,,Problem_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3300.7135224000085,,Problem_response,2.6000000000000014,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3300.7151059999596,,Sounds_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3303.749100100016,,Sounds_response,2.500000000000005,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3303.7496823000256,,Focus_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3307.034600600018,,Focus_response,2.9000000000000123,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-summer
