METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
967579,8,10,8,subject025
Time after setup,32.18021419993602
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3314.007484599948,,Other_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3314.0086162999505,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3315.976470499998,,Detailed_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3315.97789390001,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3318.3282040000195,,Absorption_response,4.900000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3318.329150900012,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3320.3972875999752,,Future_response,9.499999999999998,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3320.3986605999526,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3322.164072899963,,Self_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3322.1658081000205,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3324.19912070001,,Distracting_response,8.399999999999995,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3324.2003369999584,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3326.3181234999793,,Deliberate_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3326.3192962999456,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3328.819222399965,,Sounds_response,2.799999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,3328.820141299977,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3331.071193699958,,Problem_response,6.400000000000006,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3331.0725906000007,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3333.8242999999784,,Words_response,6.399999999999995,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3333.8254148999695,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3336.358902900014,,Emotion_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3336.360241999966,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3338.3788877000334,,Images_response,6.499999999999995,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3338.380325499922,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3340.5128361999523,,Intrusive_response,6.499999999999995,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3340.5137225999497,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3344.1317462000297,,Focus_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3344.1321810999652,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3346.701538000023,,Past_response,7.099999999999996,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
Movie prompt 5 c4.mp4,3346.735406899941,,,,Movie Task,1,8,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3364.5017242999747
ESQ,3384.7816957000177,,Intrusive_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3390.0361590000102,,Intrusive_response,6.799999999999997,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3390.03776430001,,Other_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3398.5263323999243,,Other_response,7.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3398.5277470999863,,Words_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3399.611099699978,,Words_response,8.0,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3399.6164592999266,,Focus_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3401.1286632999545,,Focus_response,7.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3401.130723399925,,Sounds_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3403.1130390999606,,Sounds_response,8.200000000000006,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3403.115405199933,,Distracting_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3405.450926700025,,Distracting_response,4.700000000000001,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3405.4529263000004,,Knowledge_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3406.5158033999614,,Knowledge_response,6.0,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3406.5173319999594,,Absorption_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3407.551038399921,,Absorption_response,5.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3407.5538855999475,,Emotion_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3408.584983699955,,Emotion_response,6.0,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3408.587810499943,,Deliberate_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3409.735518099973,,Deliberate_response,10.0,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3409.7368759999517,,Self_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3412.037327799946,,Self_response,3.1999999999999993,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3412.0388898999663,,Detailed_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3413.7555715999333,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3413.757033800008,,Problem_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3415.5912682999624,,Problem_response,5.500000000000005,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3415.5949770000298,,Images_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3417.2582460999256,,Images_response,7.099999999999996,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3417.2596760999877,,Future_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3418.827255100012,,Future_response,1.6999999999999993,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3418.8290390999755,,Past_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3420.5106218999717,,Past_response,3.900000000000001,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-c4
