METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9808365,14,11,11,subject058
Time after setup,31.82257540000137
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2375.3652902999893,,Emotion_response,9.899999999999984,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2379.8195255999453,,Words_response,1.3000000000000083,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2384.0231626000023,,Knowledge_response,9.199999999999987,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2388.228414500016,,Past_response,8.099999999999989,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2390.878802799969,,Future_response,9.100000000000003,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2390.895743299974,,,,,,,,,
ESQ,2552.7752027999377,,Absorption_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2555.4289225999964,,Sounds_response,6.0,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2560.4991755000083,,Distracting_response,1.9999999999999982,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2564.4349375000456,,Words_response,2.4999999999999987,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2568.688988100039,,Deliberate_response,1.7999999999999972,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2572.7424769999925,,Intrusive_response,1.7999999999999985,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2575.295136700035,,Images_response,2.1999999999999993,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2578.1651140999747,,Future_response,9.599999999999987,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2581.9496680999873,,Emotion_response,8.999999999999986,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2587.4723979999544,,Detailed_response,1.4000000000000117,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2590.6898535999935,,Knowledge_response,5.800000000000011,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2594.3258550999453,,Problem_response,1.6000000000000152,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2598.129308899981,,Past_response,8.899999999999988,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2602.54972869996,,Self_response,9.499999999999986,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2606.068995699985,,Focus_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2610.2887833999703,,Other_response,2.400000000000012,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2610.3062754999846,,,,,,,,,
ESQ,2707.735167899984,,Self_response,7.600000000000001,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2709.2849554000422,,Sounds_response,3.1999999999999993,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2710.8870030000107,,Past_response,2.6000000000000005,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2712.2717445000308,,Deliberate_response,4.9,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2713.8224940999644,,Emotion_response,9.400000000000002,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2715.8749035999645,,Focus_response,9.699999999999998,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2717.2089962000027,,Future_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2718.5759304999374,,Other_response,7.9999999999999964,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2719.8949045999907,,Intrusive_response,2.3999999999999995,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2721.1122500000056,,Knowledge_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2722.546329200035,,Images_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2724.231501100003,,Problem_response,6.400000000000002,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2725.799849599949,,Words_response,9.300000000000002,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2727.3686267000157,,Absorption_response,2.1999999999999993,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2730.002205400029,,Distracting_response,7.10000000000001,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2731.8378765999805,,Detailed_response,8.599999999999998,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2731.854593700031,,,,,,,,,
ESQ,2904.7119176000124,,Self_response,8.799999999999997,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2906.1616690999363,,Knowledge_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2907.4967317000264,,Intrusive_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2908.8305360999657,,Focus_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2910.498582600034,,Other_response,8.799999999999997,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2912.099809300038,,Past_response,6.0000000000000036,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2913.6845678000245,,Emotion_response,2.099999999999999,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2915.034853799967,,Detailed_response,6.0,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2916.5034530999837,,Sounds_response,3.999999999999999,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2917.8893551999936,,Absorption_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2919.4224393999903,,Future_response,8.300000000000002,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2920.957430999959,,Deliberate_response,9.300000000000002,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2922.674640799989,,Problem_response,7.400000000000002,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2924.361340399948,,Words_response,2.2999999999999994,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2926.161379999947,,Images_response,2.900000000000001,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2928.181144900038,,Distracting_response,5.499999999999998,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2928.196812900016,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2976.024416
ESQ,2980.005246100016,,Words_response,7.599999999999998,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2981.822219499969,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2983.2908094000304,,Self_response,4.800000000000001,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2984.75859750004,,Distracting_response,2.0,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2986.2944567999803,,Absorption_response,5.000000000000001,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2987.727424600045,,Past_response,5.200000000000003,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2989.2796845999546,,Emotion_response,5.899999999999997,Experience Sampling Questions,1,14,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2990.796314200037,,Knowledge_response,7.9999999999999964,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2992.247921800008,,Future_response,2.1999999999999993,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2993.6000274999533,,Deliberate_response,6.799999999999997,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2995.234123399947,,Images_response,2.1999999999999993,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2996.7344668000005,,Other_response,8.0,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2998.3030917999567,,Problem_response,9.300000000000002,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2999.9054641999537,,Focus_response,2.1999999999999993,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3001.6545681999996,,Intrusive_response,2.099999999999999,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3003.3744663000107,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-summer
