METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
2962062,11,12,2,016
Time after setup,37.09991010000522
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2907.3991243000055,,Absorption_response,6.599999999999994,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2907.3998173,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2909.850867500005,,Words_response,7.899999999999991,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2909.85261490001,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2912.002787800011,,Self_response,7.000000000000011,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2912.0047921000078,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2913.8884183000046,,Distracting_response,5.30000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2913.8901702000003,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2916.1727565000037,,Focus_response,5.600000000000012,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2916.174499200002,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2918.2408700000087,,Future_response,6.199999999999997,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2918.2430557000043,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2919.9108223000076,,Sounds_response,4.400000000000003,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2919.9125717999996,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2921.8271485000005,,Problem_response,5.8999999999999995,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2921.8288979000063,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2923.729981100012,,Past_response,5.800000000000011,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2923.7317062000075,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2925.06375690001,,Detailed_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2925.065404100009,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2927.348274300006,,Deliberate_response,5.5,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2927.350079400014,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2928.999022200005,,Knowledge_response,5.600000000000005,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2929.000774100001,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2930.7676097000076,,Images_response,7.000000000000007,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2930.7683326000115,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2932.5189891000045,,Other_response,6.799999999999994,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
Movie prompt 5 lms.mp4,2932.536259600005,,,,Movie Task,1,11,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3040.263252500008
ESQ,3041.5192655000137,,Past_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3044.924889300004,,Past_response,5.700000000000015,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3044.9266812000133,,Intrusive_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3046.8783126000053,,Intrusive_response,4.300000000000001,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3046.880068300001,,Absorption_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3048.378085000004,,Absorption_response,2.0,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3048.3798611000093,,Emotion_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3050.1621116000024,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3050.163965400003,,Knowledge_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3051.8307434000017,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3051.8325205,,Detailed_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3053.51548490001,,Detailed_response,6.200000000000006,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3053.516038700007,,Self_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3054.8337280000123,,Self_response,3.0,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3054.8354082000005,,Images_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3056.319048400008,,Images_response,8.0,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3056.3208111999993,,Focus_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3058.7027369000134,,Focus_response,6.100000000000014,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3058.7048085000133,,Words_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3061.304826800013,,Words_response,8.09999999999999,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3061.306591200002,,Distracting_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3063.156346600008,,Distracting_response,6.9000000000000075,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3063.158116000006,,Sounds_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3065.3908040000097,,Sounds_response,8.699999999999998,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3065.392558000007,,Problem_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3067.47657530001,,Problem_response,5.899999999999999,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3067.4783419000014,,Other_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3069.5127304000052,,Other_response,6.600000000000012,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3069.514512300011,,Future_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3071.2627209000057,,Future_response,6.599999999999995,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3071.264821900011,,Deliberate_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3072.880859500001,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
