METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5445670,0,11,10,subject026
Time after setup,37.81145999999717
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
ESQ,3446.7912719000014,,Words_response,4.300000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
Movie prompt 4 lms.mp4,3446.8092038999894,,,,Movie Task,1,0,,0,
ESQ,3616.843214399996,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3624.133449899993,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3624.135153799987,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3627.269040299987,,Future_response,1.7000000000000046,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3627.270745499991,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3633.7583767999895,,Knowledge_response,1.4999999999999993,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,3633.760033300001,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3636.576036499988,,Detailed_response,5.800000000000011,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3636.577702199982,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3639.4961193999916,,Words_response,2.9999999999999982,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3639.497798800003,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3642.613324999984,,Distracting_response,5.000000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3642.6151281999773,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3648.101730800001,,Absorption_response,3.8,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3648.103419399995,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3652.5233458000002,,Other_response,5.400000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3652.5251095999847,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3656.6763872999873,,Focus_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3656.678024199995,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3660.228823099984,,Emotion_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3660.230467299989,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3663.3311347999843,,Self_response,1.7999999999999985,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3663.3327763999987,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3666.183974399988,,Problem_response,3.000000000000009,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3666.185610399989,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3669.3873614999757,,Past_response,2.9000000000000052,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3669.3890099999844,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3672.3883637999825,,Deliberate_response,5.500000000000012,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3672.390098599979,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3675.240540699975,,Images_response,4.000000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3675.2420492999954,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3681.095366900001,,Sounds_response,2.700000000000012,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
Movie prompt 5 lms.mp4,3681.1125630000024,,,,Movie Task,1,0,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3728.9154114999983
ESQ,3730.500394599978,,Future_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3737.5903709999984,,Future_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3737.5920590999885,,Images_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3741.7272452999896,,Images_response,2.1999999999999993,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3741.7276991999825,,Deliberate_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3744.580668199982,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3744.582242399978,,Focus_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3749.049361399986,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3749.0510377999744,,Sounds_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3754.1533512999886,,Sounds_response,6.100000000000007,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3754.154676599981,,Problem_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3760.3584732000018,,Problem_response,1.0000000000000118,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3760.3601465999964,,Knowledge_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3767.763283099979,,Knowledge_response,3.100000000000002,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3767.7645457999897,,Absorption_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3771.3332065999857,,Absorption_response,3.6000000000000094,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3771.334769499983,,Past_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3777.4052069000027,,Past_response,3.7000000000000166,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3777.406856699992,,Self_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3781.9923398999963,,Self_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3781.99408829998,,Intrusive_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3786.028946299979,,Intrusive_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3786.0307320999855,,Distracting_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3788.498222299997,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3788.4998686999897,,Other_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3794.4191156000015,,Other_response,4.600000000000003,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3794.4207708999747,,Words_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3801.0741880999994,,Words_response,5.3999999999999995,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3801.0759552999807,,Detailed_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3803.492175499996,,Detailed_response,4.9000000000000075,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3803.493511699984,,Emotion_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3807.3292675999983,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
