METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
677812,10,15,9,subject090
Time after setup,45.85810529999435
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3343.1744387999643,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3346.6287736999802,,Future_response,2.400000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,3346.630099800008,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3349.213414800004,,Other_response,7.100000000000003,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,3349.215170899988,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3352.4994357000105,,Knowledge_response,4.699999999999999,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,3352.501085900003,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3355.203140800004,,Problem_response,4.400000000000007,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,3355.204920899996,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3358.4208373999572,,Distracting_response,4.100000000000003,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,3358.4224632999976,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3361.0908629999612,,Detailed_response,3.900000000000006,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,3361.091469099978,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3364.69233489997,,Past_response,4.600000000000014,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,3364.6939760000096,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3367.2946142000146,,Sounds_response,7.599999999999992,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,3367.296161599981,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3370.1144553999766,,Absorption_response,8.599999999999987,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,3370.1162003999925,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3372.8492970999796,,Deliberate_response,3.200000000000001,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,3372.850095300004,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3376.1185122999595,,Self_response,5.699999999999998,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,3376.120786799991,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3378.5201670000097,,Words_response,7.10000000000001,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,3378.5214936999837,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3384.7919093999662,,Emotion_response,3.6999999999999997,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,3384.793583099963,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3388.4609056999907,,Intrusive_response,4.800000000000007,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,3388.462663399987,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3391.0989306999836,,Focus_response,4.4,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,3391.100021799968,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3393.88202379999,,Images_response,6.800000000000004,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
Movie prompt 5 lms.mp4,3393.8997696999577,,,,Movie Task,1,10,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3426.6459236000082
ESQ,3428.158496499993,,Words_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,3431.9294952999917,,Words_response,3.300000000000001,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3431.9309989999747,,Focus_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,3434.7644647000125,,Focus_response,3.299999999999998,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3434.7650595000014,,Detailed_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,3437.450587500003,,Detailed_response,2.9,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3437.4522206999827,,Absorption_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,3440.9533534999937,,Absorption_response,4.100000000000007,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3440.9550504999934,,Emotion_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,3444.6054060999886,,Emotion_response,3.3000000000000127,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3444.6069699999643,,Deliberate_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,3447.3590120999725,,Deliberate_response,3.3999999999999986,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3447.360688399989,,Intrusive_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,3450.0779975999612,,Intrusive_response,4.30000000000001,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3450.079288900015,,Past_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,3462.4375627000118,,Past_response,5.400000000000016,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3462.4395718000014,,Distracting_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,3465.4061287000077,,Distracting_response,5.000000000000011,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3465.4077745999675,,Images_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,3469.642013899982,,Images_response,7.000000000000007,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3469.642565199989,,Knowledge_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,3472.2447295999737,,Knowledge_response,4.2000000000000135,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3472.2452376,,Sounds_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,3475.5811822999967,,Sounds_response,7.399999999999999,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3475.581633099995,,Problem_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,3478.2828218999784,,Problem_response,2.9,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3478.283291700005,,Self_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,3480.684420000005,,Self_response,3.7000000000000024,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3480.6858525999705,,Future_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,3483.1862460999982,,Future_response,4.8000000000000105,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3483.18668709998,,Other_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,3486.5060467000003,,Other_response,9.499999999999988,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-lms
