METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8811683,0,10,0,participant067
Time after setup,19.94599819998257
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
ESQ,3038.7484741000226,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3041.8488717,,Emotion_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3041.8501564000035,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3044.03437280003,,Problem_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,3044.0348932000343,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3046.352849100018,,Words_response,2.899999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3046.3543787000235,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3049.3883339000167,,Knowledge_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,3049.3898314000107,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3051.8575734000187,,Intrusive_response,6.000000000000011,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
Movie prompt 4 lms.mp4,3051.8747475000564,,,,Movie Task,1,0,,0,
ESQ,3100.845170799992,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3104.866461800062,,Detailed_response,4.500000000000014,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3104.867762000067,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3107.200873899972,,Images_response,8.500000000000005,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3107.202241400024,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3109.5041819000617,,Absorption_response,5.599999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3109.5054720999906,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3111.837611700059,,Intrusive_response,4.200000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3111.8391695000464,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3114.2077539999736,,Words_response,7.900000000000004,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3114.2090563999955,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3117.059698999976,,Problem_response,2.1999999999999984,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3117.061007100041,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3119.828957800055,,Other_response,7.899999999999991,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3119.830270900042,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3122.7151537999744,,Future_response,3.0000000000000018,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3122.716802400071,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3125.267413399997,,Self_response,8.100000000000007,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3125.268705400056,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3127.7345578999957,,Sounds_response,5.600000000000012,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3127.7357547000283,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3129.9528729000594,,Focus_response,6.100000000000003,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3129.954198500025,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3132.370999900042,,Distracting_response,6.799999999999997,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3132.3722786,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3134.8570504999952,,Deliberate_response,6.700000000000012,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3134.8585951999994,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3137.1260375999846,,Past_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3137.127242000075,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3139.6939970999956,,Knowledge_response,8.099999999999993,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3139.6950872000307,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3142.028799300082,,Emotion_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
Movie prompt 5 lms.mp4,3142.046715100063,,,,Movie Task,1,0,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3234.809851799975
ESQ,3236.6189796000253,,Knowledge_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3241.4913778000046,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3241.492894600029,,Images_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3244.0776744000614,,Images_response,4.200000000000002,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3244.079214800033,,Past_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3246.678931500064,,Past_response,4.0,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3246.6804231000133,,Intrusive_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3250.230942300055,,Intrusive_response,3.899999999999999,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3250.2326631000033,,Absorption_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3252.5176019000355,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3252.5191615000367,,Other_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3254.8688750000438,,Other_response,8.300000000000006,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3254.8703850000165,,Distracting_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3256.9878609000007,,Distracting_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3256.989156299969,,Detailed_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3259.2560176000698,,Detailed_response,5.700000000000005,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3259.2564627999673,,Deliberate_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3261.790942899999,,Deliberate_response,8.300000000000002,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3261.7922219000757,,Words_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3264.4269423000515,,Words_response,8.400000000000002,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3264.427369300043,,Focus_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3266.9285006000428,,Focus_response,4.700000000000001,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3266.9289880000288,,Emotion_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3269.3476001999807,,Emotion_response,4.5000000000000036,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3269.348281100043,,Problem_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3271.5159858000698,,Problem_response,8.000000000000004,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3271.5171869000187,,Sounds_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3273.8364395999815,,Sounds_response,5.2,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3273.837961500045,,Self_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3275.7209736000514,,Self_response,3.3999999999999986,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3275.7224835000234,,Future_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,3278.023035899969,,Future_response,5.000000000000001,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
