METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9518250,3,1,12,subject083
Time after setup,20.70474399998784
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1704.4852128999773,,Other_response,8.499999999999991,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
Movie prompt 2 lms.mp4,1704.5022192001343,,,,Movie Task,1,3,,0,
ESQ,1800.1731339001562,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1804.3980252000038,,Images_response,3.899999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,1804.3993023000658,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1807.867310800124,,Problem_response,7.0,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,1807.868821100099,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1810.868686700007,,Intrusive_response,4.0,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,1810.8692332000937,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1814.8398696000222,,Absorption_response,7.699999999999994,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,1814.841202700045,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1822.69485300011,,Self_response,7.099999999999994,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1822.6963781001978,,Past_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1826.5317413001321,,Past_response,5.6999999999999975,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,1826.533314500004,,Deliberate_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1830.2349053001963,,Deliberate_response,3.099999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,1830.2360664000735,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1832.9707487002015,,Distracting_response,7.0999999999999925,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,1832.9712064000778,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1837.106683799997,,Sounds_response,4.400000000000003,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,1837.1082115001045,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1840.9095220000017,,Knowledge_response,6.6999999999999975,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,1840.910862200195,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1846.39795090002,,Future_response,6.499999999999995,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,1846.399199000094,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1849.3839597001206,,Focus_response,7.299999999999999,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,1849.385256699985,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1852.3020931000356,,Words_response,5.5,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1852.3034278000705,,Other_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1855.0208465000615,,Other_response,5.9000000000000075,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,1855.0224342001602,,Detailed_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1858.2898510000668,,Detailed_response,5.500000000000005,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,1858.2912588000763,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1861.7748416000977,,Emotion_response,5.100000000000002,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
Movie prompt 3 lms.mp4,1861.7935051000677,,,,Movie Task,1,3,,0,
ESQ,2001.4733131001703,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2005.7724767001346,,Images_response,7.599999999999993,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2005.7742876000702,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2010.4434564001858,,Focus_response,8.399999999999988,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2010.4451063000597,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2012.929383000126,,Self_response,6.9999999999999964,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,2012.9307010001503,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2015.5975486000534,,Knowledge_response,8.400000000000002,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2015.5991913001053,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2018.6833797001746,,Absorption_response,7.899999999999993,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,2018.6849341001362,,Deliberate_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2023.103446800029,,Deliberate_response,5.100000000000017,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,2023.1050078000408,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2027.8244622000493,,Intrusive_response,4.9000000000000075,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2027.8250013000797,,Detailed_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2031.026405800134,,Detailed_response,8.100000000000003,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2031.0276107999962,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2034.1786495000124,,Distracting_response,8.09999999999999,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2034.1801966000348,,Past_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2039.1665197000839,,Past_response,7.600000000000005,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2039.1681219001766,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2043.7532617000397,,Future_response,7.399999999999999,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2043.75484960014,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2049.8084250001702,,Emotion_response,5.000000000000003,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2049.8104937002063,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2057.830937900115,,Words_response,6.000000000000011,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2057.832362800138,,Other_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2061.83437460009,,Other_response,8.09999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,2061.83574710018,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2065.052459400147,,Sounds_response,2.8000000000000016,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,2065.0541591001675,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2068.574445300037,,Problem_response,7.100000000000003,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
Movie prompt 4 lms.mp4,2068.5898869000375,,,,Movie Task,1,3,,0,
ESQ,2162.878628600156,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2166.2163945001084,,Self_response,7.599999999999991,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,2166.216899299994,,Other_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2168.7012444001157,,Other_response,9.0,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2168.703029200202,,Past_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2172.17140370002,,Past_response,5.599999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2172.1727285999805,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2174.9241351000965,,Distracting_response,7.500000000000005,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2174.9256808999926,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2179.177152400138,,Words_response,8.09999999999999,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2179.1777229001746,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2183.6803170000203,,Emotion_response,7.000000000000011,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,2183.68165890011,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2188.7682976000942,,Sounds_response,3.000000000000009,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,2188.769704400096,,Detailed_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2211.6695142001845,,Detailed_response,5.1,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,2211.6711083999835,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2214.304102500202,,Intrusive_response,2.8000000000000007,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2214.3054267000407,,Deliberate_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2218.4576698001474,,Deliberate_response,4.20000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,2218.4590835000854,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2221.6269724001177,,Images_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,2221.628118700115,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2226.48081320012,,Knowledge_response,4.700000000000001,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,2226.482410500059,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2230.184075199999,,Absorption_response,8.300000000000002,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2230.1857583001256,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2233.152829900151,,Problem_response,6.699999999999995,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2233.1541644001845,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2236.038616999984,,Future_response,5.999999999999999,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2236.039915499976,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2241.309837900102,,Focus_response,8.600000000000005,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
Movie prompt 5 lms.mp4,2241.360744100064,,,,Movie Task,1,3,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2319.1699883001857
ESQ,2320.9679968000855,,Emotion_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,2329.6117814001627,,Emotion_response,6.399999999999999,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2329.613710800186,,Words_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,2332.297955900198,,Words_response,8.500000000000005,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2332.299225700088,,Past_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,2337.268446400063,,Past_response,3.4000000000000012,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2337.270034900168,,Self_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,2340.2887200000696,,Self_response,3.1999999999999993,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2340.2902569000144,,Distracting_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,2342.8389652001206,,Distracting_response,7.600000000000005,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2342.8405178000685,,Focus_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,2346.0756024001166,,Focus_response,6.800000000000004,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2346.0769218001515,,Deliberate_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,2349.010753300041,,Deliberate_response,2.0,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2349.0123848000076,,Detailed_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,2355.0825484001543,,Detailed_response,3.8000000000000096,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2355.083890900016,,Problem_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,2358.018513200106,,Problem_response,5.799999999999999,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2358.0198157001287,,Sounds_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,2360.8550260001794,,Sounds_response,3.0999999999999983,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2360.8554929001257,,Other_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,2363.271557100117,,Other_response,7.999999999999993,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2363.2732267000247,,Intrusive_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,2365.5407082000747,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2365.542261000024,,Future_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,2370.5111329001375,,Future_response,6.199999999999998,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2370.512760600075,,Absorption_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,2374.463457999984,,Absorption_response,6.199999999999999,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2374.464065300068,,Images_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,2377.3328382000327,,Images_response,5.800000000000011,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2377.3341809001286,,Knowledge_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,2381.9366570001002,,Knowledge_response,3.8000000000000007,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2381.9467413001694
Movie Task Start,2381.946776200086,,,,Movie Task,1,3,,,
Movie Init,2385.3574504000135,,,,Movie Task,1,3,,,
Movie Start,2385.359232200077,,,,Movie Task,1,3,,c4.mp4,
ESQ,2499.3407368999906,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2502.917426200118,,Absorption_response,8.499999999999991,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2502.9197042000014,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2506.5011792001314,,Problem_response,1.800000000000008,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2506.502440900076,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2509.8887726000976,,Deliberate_response,3.9000000000000026,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2509.890547099989,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2513.9575881001074,,Images_response,4.8000000000000105,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2513.958259700099,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2517.712241300149,,Future_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2517.7138769000303,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2521.0972632002085,,Intrusive_response,4.100000000000007,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2521.099538200069,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2524.048744100146,,Emotion_response,3.0999999999999983,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2524.0501912001055,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2527.283897800138,,Sounds_response,7.099999999999996,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2527.2844120000955,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2533.1897322000004,,Focus_response,8.399999999999988,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2533.1910379000474,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2536.960421500029,,Other_response,4.100000000000007,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2536.9617579001933,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2541.3623961000703,,Distracting_response,8.0,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2541.3640419000294,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2545.4987266000826,,Knowledge_response,4.900000000000011,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2545.499255400151,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2549.0680429001804,,Detailed_response,6.200000000000006,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2549.0693799001165,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2552.338018400129,,Past_response,7.6999999999999975,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2552.339338200167,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2558.343461100012,,Words_response,8.899999999999988,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2558.3449854000937,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2561.1279910001904,,Self_response,6.7999999999999945,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
Movie prompt 1 c4.mp4,2561.145492900163,,,,Movie Task,1,3,,0,
ESQ,2670.74760280014,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2673.8506540001836,,Words_response,7.79999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2673.8523773001507,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2677.5549519001506,,Images_response,7.599999999999994,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2677.5562764999922,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2683.574719400145,,Focus_response,9.700000000000001,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2683.5759657002054,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2686.4429968001787,,Knowledge_response,8.899999999999993,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2686.4443105000537,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2690.5481297001243,,Absorption_response,9.399999999999995,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2690.5492316000164,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2694.500324100023,,Past_response,8.39999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2694.5016575001646,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2697.652847700054,,Distracting_response,9.499999999999988,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2697.6533797001466,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2700.0878995000385,,Detailed_response,8.899999999999997,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2700.089240600122,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2702.8900904001202,,Sounds_response,2.6000000000000014,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2702.891423400026,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2706.925770800095,,Future_response,8.2,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2706.9277610001154,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2711.663039700128,,Deliberate_response,6.30000000000001,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2711.6643616000656,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2715.0829771000426,,Emotion_response,2.8000000000000007,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2715.084340300178,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2718.68672860018,,Problem_response,4.100000000000017,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2718.68799890019,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2720.989053900121,,Intrusive_response,5.400000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2720.9903277000412,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2725.1404848000966,,Other_response,8.599999999999994,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2725.14171970007,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2728.5279159001075,,Self_response,4.199999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
Movie prompt 2 c4.mp4,2728.543788400013,,,,Movie Task,1,3,,0,
ESQ,2868.618294400163,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2871.940601899987,,Absorption_response,9.899999999999984,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2871.9419647001196,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2874.724887400167,,Intrusive_response,4.60000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2874.726763700135,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2877.5112676001154,,Images_response,6.399999999999998,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2877.5129114000592,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2881.364325700095,,Other_response,2.6999999999999975,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2881.365928800078,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2884.4163703001104,,Words_response,7.10000000000001,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2884.4176092999987,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2887.385605700081,,Distracting_response,9.599999999999985,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2887.387667900184,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2891.423020099988,,Knowledge_response,5.500000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2891.4247759000864,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2894.441338100005,,Past_response,4.800000000000007,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2894.4425176000223,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2897.16130789998,,Future_response,4.900000000000015,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2897.1621707000304,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2902.530206500087,,Sounds_response,6.299999999999996,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2902.531631000107,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2905.7825224001426,,Self_response,9.099999999999989,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2905.7837734001223,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2909.2525948002003,,Deliberate_response,2.7000000000000086,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2909.254772000015,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2913.6063134002034,,Emotion_response,3.700000000000006,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2913.6068076000083,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2916.5934421999846,,Focus_response,9.699999999999994,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2916.5945933000185,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2919.7624325000215,,Problem_response,2.2999999999999994,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2919.763790700119,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2922.5148442999925,,Detailed_response,2.799999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
Movie prompt 3 c4.mp4,2922.5306250001304,,,,Movie Task,1,3,,0,
ESQ,3047.025156600168,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3050.999124400085,,Images_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3051.0004863999784,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3055.0682409000583,,Other_response,8.799999999999997,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3055.0696033001877,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3058.371046600165,,Words_response,8.300000000000002,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3058.372398100095,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3060.956497900188,,Self_response,9.200000000000003,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3060.958052000031,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3065.6598151000217,,Future_response,8.699999999999998,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3065.6611926001497,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3068.879198400071,,Emotion_response,7.0000000000000036,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3068.8805291000754,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3071.3655458001886,,Distracting_response,8.699999999999987,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3071.3669073001947,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3074.2166713001207,,Problem_response,4.800000000000014,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3074.2173568001017,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3077.6374129999895,,Deliberate_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3077.638781900052,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3080.538405300118,,Absorption_response,7.899999999999992,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3080.5401642001234,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3083.423479099991,,Knowledge_response,6.999999999999995,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3083.424783000024,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3086.3095337999985,,Detailed_response,4.200000000000001,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3086.310073400149,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3089.6121106999926,,Past_response,7.599999999999994,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3089.6134348001797,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3092.097986900015,,Intrusive_response,4.8000000000000105,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3092.0996513001155,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3095.3994305001106,,Focus_response,8.69999999999999,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3095.4009585999884,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3098.3519970001653,,Sounds_response,3.2999999999999985,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
Movie prompt 4 c4.mp4,3098.3698146999814,,,,Movie Task,1,3,,0,
ESQ,3192.7568398001604,,Self_start,,Movie Task,1,3,,,Movie Task-c4
