METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
277760,6,2,11,039
Time after setup,19.14660189999995
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3128.933864699997,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3133.1692396,,Self_response,5.0,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,3133.1708665999977,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3136.4043437,,Distracting_response,8.400000000000006,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,3136.406027899997,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3142.393114999999,,Knowledge_response,5.399999999999999,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,3142.394777100002,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3146.6625485999975,,Deliberate_response,1.0,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,3146.6641901999974,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3151.466369599999,,Past_response,5.200000000000017,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,3151.4681673000014,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3154.2352941999998,,Other_response,5.1000000000000005,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3154.2369560000006,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3160.1564096,,Absorption_response,8.600000000000001,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,3160.1584729000024,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3163.0601217000003,,Words_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,3163.0616920999964,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3166.5805353999967,,Detailed_response,5.400000000000013,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,3166.582082300003,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3168.8141978999993,,Intrusive_response,8.100000000000003,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,3168.815838499999,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3171.983347100002,,Future_response,1.0,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,3171.9849854999993,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3175.9702627000006,,Emotion_response,4.299999999999999,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,3175.9719721,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3178.772090300001,,Sounds_response,1.0,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
Movie prompt 5 c4.mp4,3178.7892683000027,,,,Movie Task,1,6,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3226.5462246000025
ESQ,3228.3116168999986,,Knowledge_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3232.6988031,,Knowledge_response,8.699999999999987,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3232.7009036000018,,Other_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3236.116482899997,,Other_response,7.8999999999999915,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3236.1181811999995,,Words_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3238.3194491999966,,Words_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3238.321261600002,,Focus_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3247.578456000003,,Focus_response,2.4999999999999987,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3247.5797343000013,,Distracting_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3249.946482799998,,Distracting_response,8.399999999999991,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3249.948174099998,,Absorption_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3255.6163940999977,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3255.617231700002,,Detailed_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3259.3027975000005,,Detailed_response,7.30000000000001,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3259.303339899998,,Past_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3265.057311299999,,Past_response,3.400000000000001,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3265.058631400003,,Images_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3268.059704500003,,Images_response,6.900000000000011,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3268.061103799999,,Intrusive_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3271.413006499999,,Intrusive_response,7.799999999999994,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3271.413858300002,,Problem_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3275.599815100002,,Problem_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3275.6009324999977,,Future_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3277.866577200002,,Future_response,6.0,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3277.8682332000026,,Emotion_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3281.7715897000016,,Emotion_response,4.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3281.773323100002,,Self_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3286.858841699999,,Self_response,4.3000000000000025,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3286.860484099998,,Sounds_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3290.3941583999986,,Sounds_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3290.3959764999963,,Deliberate_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3293.830481899997,,Deliberate_response,2.700000000000012,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-c4
