METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5344773,15,12,15,017
Time after setup,15.428632600000128
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2220.1957294000313,,Emotion_response,1.5999999999999992,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2222.1635399999795,,Intrusive_response,8.500000000000005,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2223.5808586999774,,Self_response,6.200000000000003,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2225.0827761000255,,Past_response,8.300000000000002,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2227.801563600078,,Absorption_response,7.8999999999999915,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2229.319419900072,,Deliberate_response,6.9999999999999964,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2231.6377827000106,,Images_response,7.699999999999993,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2233.207153900061,,Focus_response,4.3999999999999995,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2233.222927200026,,,,,,,,,
ESQ,2315.0371524000075,,Images_response,5.000000000000001,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2316.8228386000264,,Emotion_response,7.099999999999996,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2318.7228212000336,,Focus_response,8.300000000000002,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2320.4928297000006,,Absorption_response,8.199999999999996,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2322.309605900082,,Detailed_response,7.399999999999995,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2324.0610963000217,,Distracting_response,4.500000000000002,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2325.795504000038,,Intrusive_response,8.100000000000003,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2328.012803700054,,Words_response,6.399999999999998,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2329.916942300042,,Future_response,8.599999999999987,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2331.5830530000385,,Sounds_response,8.300000000000006,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2333.985871299985,,Knowledge_response,7.899999999999992,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2335.8528227000497,,Past_response,8.299999999999999,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2338.572767500067,,Self_response,9.999999999999986,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2340.4229024000233,,Deliberate_response,8.300000000000002,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2342.2756559000118,,Other_response,9.1,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2344.2927559000673,,Problem_response,7.89999999999999,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2344.31111790007,,,,,,,,,
ESQ,2532.4758125999942,,Future_response,1.900000000000015,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2534.7771722000325,,Deliberate_response,5.700000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2536.962877199985,,Emotion_response,6.100000000000014,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2538.7470010999823,,Focus_response,7.099999999999996,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2540.3828787000384,,Problem_response,4.400000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2542.2004544000374,,Sounds_response,7.400000000000006,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2544.1861395000014,,Words_response,8.399999999999991,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2546.2027986000758,,Images_response,9.600000000000001,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2548.257131600054,,Absorption_response,5.7,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2550.1070376000134,,Intrusive_response,8.099999999999989,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2551.9927905000513,,Detailed_response,7.899999999999993,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2554.193007200025,,Distracting_response,7.399999999999993,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2556.66157700005,,Other_response,7.399999999999993,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2559.530103900004,,Self_response,8.399999999999991,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2561.2644441000884,,Knowledge_response,7.3999999999999915,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2562.9327125999844,,Past_response,8.200000000000003,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2562.950876099989,,,,,,,,,
ESQ,2689.4169825999998,,Self_response,6.400000000000002,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2691.001619399991,,Emotion_response,5.3999999999999995,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2692.852859299979,,Future_response,6.299999999999995,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2694.4375603999943,,Images_response,5.000000000000001,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2696.005874900031,,Detailed_response,7.299999999999995,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2697.7727252000477,,Words_response,3.899999999999999,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2699.291671400075,,Intrusive_response,4.700000000000001,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2701.3108125000726,,Deliberate_response,7.499999999999994,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2702.960489600082,,Focus_response,4.9,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2704.6128537000623,,Absorption_response,3.9000000000000017,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2706.131647299975,,Other_response,8.199999999999996,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2707.6816721999785,,Knowledge_response,4.200000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2709.549167899997,,Sounds_response,8.000000000000007,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2711.4680735000875,,Distracting_response,5.200000000000002,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2713.052851799992,,Past_response,8.2,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2714.6868687000824,,Problem_response,7.700000000000005,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2714.7038843000773,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2747.5213844000828
ESQ,2751.232831900008,,Other_response,6.700000000000001,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2753.417456199997,,Past_response,5.7,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2755.2356357000535,,Deliberate_response,4.200000000000001,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2757.1028372000437,,Intrusive_response,5.100000000000003,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2759.638649499975,,Focus_response,3.3000000000000163,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2761.4228559000185,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2762.97382319998,,Knowledge_response,2.1999999999999993,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2764.542819800088,,Problem_response,3.300000000000001,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2766.227263699984,,Self_response,3.6000000000000014,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2767.8472077000188,,Distracting_response,8.100000000000003,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2769.380301999976,,Sounds_response,5.0000000000000036,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2771.482838600059,,Images_response,5.100000000000017,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2772.9998766999925,,Emotion_response,2.899999999999999,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2774.5176930000307,,Words_response,8.799999999999997,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2776.0689570000395,,Absorption_response,2.999999999999999,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2777.5700459000655,,Future_response,3.8000000000000007,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-summer
