METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8631787,8,6,7,098
Time after setup,21.56297689996427
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3244.538480099989,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3249.012506500003,,Self_response,2.1,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,3249.013180399954,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3252.3141584999976,,Knowledge_response,3.0000000000000124,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3252.3148281999747,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3255.685882199963,,Other_response,7.799999999999993,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,3255.686545799952,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3260.120157699974,,Future_response,6.2000000000000135,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3260.120799699973,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3263.3403463999857,,Distracting_response,3.200000000000016,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3263.340969199955,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3267.292509799998,,Deliberate_response,4.100000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,3267.2929852999514,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3270.3623869000003,,Intrusive_response,5.799999999999999,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3270.3631668000016,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3275.2996277000057,,Absorption_response,5.800000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3275.3002448999905,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3278.3185555999517,,Focus_response,2.200000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3278.3193548999843,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3286.2924352999544,,Detailed_response,5.500000000000002,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3286.2932360999985,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3289.110556199972,,Sounds_response,7.6999999999999975,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,3289.1111922999844,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3293.430113499984,,Emotion_response,4.300000000000001,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,3293.430871599994,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3297.066815899976,,Past_response,3.800000000000013,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3297.0674652999733,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3299.786362199986,,Words_response,3.7000000000000006,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3299.786925899971,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3302.4877846000018,,Problem_response,3.799999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3302.4884540999774,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3305.056532699964,,Images_response,8.600000000000005,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
Movie prompt 5 lms.mp4,3305.073532099952,,,,Movie Task,1,8,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3352.871892099967
ESQ,3357.1128591999877,,Knowledge_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3361.3512790999957,,Knowledge_response,3.099999999999999,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3361.3519173999666,,Sounds_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3364.654190899979,,Sounds_response,7.600000000000001,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3364.6548689999618,,Focus_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3368.3904499000055,,Focus_response,2.5000000000000084,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3368.391036099987,,Words_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3371.9099406999885,,Words_response,3.2999999999999994,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3371.9106169999577,,Distracting_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3376.3123828999815,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3376.312936100003,,Problem_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3379.416435699968,,Problem_response,3.100000000000009,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3379.4170054999995,,Intrusive_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3382.2512469000067,,Intrusive_response,7.000000000000011,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3382.2518048000056,,Images_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3385.7030534999794,,Images_response,6.299999999999996,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3385.703667199996,,Self_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3388.0223628999665,,Self_response,2.799999999999999,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3388.023058599967,,Other_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3391.192356299958,,Other_response,7.199999999999996,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3391.193063099985,,Detailed_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3393.942950299999,,Detailed_response,5.700000000000005,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3393.9434699999983,,Deliberate_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3396.5958748999983,,Deliberate_response,3.6000000000000014,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3396.5965598999755,,Future_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3399.5998480999842,,Future_response,3.3000000000000056,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3399.6005459000007,,Emotion_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3404.0857317000045,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3404.0863817000063,,Absorption_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3408.072632799973,,Absorption_response,6.1999999999999975,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3408.0733408000087,,Past_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3412.4585510999896,,Past_response,3.7000000000000095,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
