METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
885437,1,10,13,subject002
Time after setup,56.28934550000122
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2686.576912699995,,Past_response,5.700000000000012,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,2689.396420899997,,Self_response,4.800000000000001,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,2693.048208799999,,Images_response,5.000000000000003,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,2695.635338299995,,Other_response,4.700000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2695.6511054000002,,,,,,,,,
ESQ,2808.5906072999933,,Knowledge_response,5.100000000000003,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,2813.1951945000037,,Future_response,2.899999999999999,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,2816.7144830000034,,Images_response,4.400000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,2818.9492251000047,,Other_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,2821.000299899999,,Self_response,6.0,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,2823.6203420999955,,Focus_response,10.0,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,2827.0565081999957,,Detailed_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,2829.5741221999924,,Words_response,8.0,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,2833.5945062999963,,Absorption_response,1.3000000000000083,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,2836.5803544999944,,Deliberate_response,4.800000000000002,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,2839.149222299995,,Distracting_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,2842.3343710000045,,Past_response,4.700000000000003,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,2846.8047429,,Problem_response,5.900000000000011,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,2849.240276800003,,Sounds_response,7.500000000000005,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,2851.7261053999973,,Emotion_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,2857.380257099998,,Intrusive_response,3.100000000000016,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2857.396789199993,,,,,,,,,
ESQ,3092.8511253000033,,Emotion_response,5.000000000000001,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,3096.037500499995,,Deliberate_response,4.40000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,3103.4433331000037,,Detailed_response,4.200000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,3106.2456237000006,,Past_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,3108.9134835000004,,Intrusive_response,3.5000000000000058,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,3112.133449999994,,Absorption_response,2.0000000000000115,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,3114.4022195,,Distracting_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,3116.5203973000025,,Other_response,4.0,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,3118.554812999995,,Images_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,3122.358445699996,,Self_response,4.200000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,3125.327339700001,,Knowledge_response,7.30000000000001,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,3128.5139233999944,,Future_response,2.6000000000000085,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,3137.7036594999954,,Sounds_response,5.800000000000001,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,3142.208538299994,,Problem_response,4.000000000000017,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,3145.8943425000034,,Focus_response,8.799999999999988,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,3148.2623213999905,,Words_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3148.2788736999937,,,,,,,,,
ESQ,3210.3444507999957,,Images_response,4.500000000000007,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,3213.0803865999915,,Other_response,5.000000000000002,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,3216.5997055000043,,Knowledge_response,4.200000000000003,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,3218.784341999999,,Deliberate_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,3221.2874259999953,,Intrusive_response,2.3999999999999977,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,3224.490456700005,,Focus_response,9.199999999999992,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,3226.758459199991,,Self_response,4.0,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,3230.0276985999953,,Detailed_response,5.30000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,3232.2793502999994,,Sounds_response,6.9000000000000075,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,3235.5987944999943,,Distracting_response,1.7000000000000046,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,3239.7353951999976,,Absorption_response,1.9000000000000008,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,3242.770533300005,,Past_response,3.600000000000013,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,3246.1404960999935,,Emotion_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,3249.676733500004,,Future_response,3.1999999999999984,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,3252.8793800999993,,Words_response,5.100000000000002,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,3256.0485236999957,,Problem_response,3.899999999999999,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3256.064775299994,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3348.800377199994
ESQ,3353.542378600003,,Problem_response,4.400000000000014,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3357.479417800001,,Images_response,6.100000000000007,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3360.048113099998,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3363.7344779999985,,Focus_response,9.899999999999993,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3366.5694170999923,,Absorption_response,1.9000000000000044,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3368.8041907000006,,Past_response,2.699999999999999,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3371.2734024999954,,Intrusive_response,3.0999999999999983,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3375.1769257999986,,Sounds_response,7.000000000000011,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3377.328055799997,,Deliberate_response,5.0,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3380.8305240999907,,Distracting_response,1.6999999999999975,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3384.5340409999917,,Future_response,3.200000000000001,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3387.3859873000038,,Knowledge_response,4.5000000000000036,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3389.6046082999965,,Words_response,7.700000000000008,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3391.723383100005,,Detailed_response,4.0,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3394.1424476999964,,Self_response,3.8000000000000007,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3397.2936415000004,,Other_response,4.200000000000002,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-lms
