METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6735560,9,15,7,subject046
Time after setup,27.793042800039984
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3647.1516044000164,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3651.4366200999357,,Sounds_response,1.0,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3651.438682200038,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3654.773585399962,,Distracting_response,1.0,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3654.774912899942,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3658.174635299947,,Knowledge_response,1.0,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3658.1757481000386,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3661.7617645999417,,Deliberate_response,1.6000000000000045,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3661.763468099991,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3664.746582899941,,Past_response,1.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3664.747142600012,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3667.666440699948,,Future_response,5.599999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3667.667778800009,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3671.4864431000315,,Focus_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3671.487075299956,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3675.872839599964,,Intrusive_response,6.299999999999997,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3675.874456899939,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3680.5926667000167,,Other_response,10.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3680.59512069996,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3683.4954230999574,,Detailed_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3683.497147799935,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3691.066625699983,,Problem_response,1.8999999999999997,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3691.068289299961,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3693.786348399939,,Images_response,10.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
Movie prompt 5 c4.mp4,3693.820789600024,,,,Movie Task,1,9,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3696.6461831999477
ESQ,3702.43999730004,,Intrusive_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3705.9806714999722,,Intrusive_response,6.0,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3705.9823196999496,,Focus_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3710.2663712999783,,Focus_response,2.100000000000008,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3710.2676360999467,,Future_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3714.7215457999846,,Future_response,6.599999999999994,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3714.7231583000394,,Other_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3716.787849699962,,Other_response,10.0,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3716.7891815999756,,Detailed_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3721.057570899953,,Detailed_response,6.599999999999998,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3721.0591529000085,,Self_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3724.361421699985,,Self_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3724.363050600048,,Sounds_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3727.1464419999393,,Sounds_response,10.0,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3727.1477943999926,,Emotion_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3731.600364599959,,Emotion_response,5.0,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3731.601700600004,,Distracting_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3734.519814600004,,Distracting_response,2.0999999999999974,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3734.520869800006,,Past_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3738.587834100006,,Past_response,2.900000000000016,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3738.589178800001,,Absorption_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3742.0240729999496,,Absorption_response,7.2999999999999945,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3742.0245738000376,,Deliberate_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3745.9941100999713,,Deliberate_response,1.8000000000000151,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3745.9957851000363,,Images_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3749.2803623999935,,Images_response,6.799999999999995,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3749.2823064000113,,Words_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3751.966415300034,,Words_response,10.0,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3751.9680553999497,,Problem_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3761.590227199951,,Problem_response,1.9,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3761.5915417999495,,Knowledge_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3765.8603112000274,,Knowledge_response,2.100000000000015,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
