METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5788134,11,14,11,subject105
Time after setup,13.619503599999007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3260.604222199996,,Self_response,7.0000000000000036,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3267.9934368999966,,Future_response,3.900000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,3275.1669909999982,,Knowledge_response,8.999999999999996,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3280.0538115999952,,Deliberate_response,8.900000000000004,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3286.742638699994,,Emotion_response,9.399999999999999,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,3290.245279499999,,Detailed_response,8.600000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3290.262749499998,,,,,,,,,
ESQ,3454.9278743999967,,Other_response,4.800000000000018,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3458.447828199998,,Images_response,3.100000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3462.735309099997,,Deliberate_response,4.099999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3472.5929918999973,,Distracting_response,8.300000000000002,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,3480.5831103999953,,Future_response,7.899999999999997,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3491.825470399999,,Knowledge_response,7.799999999999993,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3502.951148699998,,Detailed_response,5.9999999999999964,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3506.704213499994,,Problem_response,7.000000000000007,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,3510.4408511,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3514.9956640999953,,Absorption_response,9.8,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3518.9814505999966,,Focus_response,3.999999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3523.567882399999,,Past_response,7.199999999999999,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3529.6398113999967,,Sounds_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3538.1458421999996,,Emotion_response,7.899999999999991,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3552.174553699995,,Self_response,3.700000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3558.0452383999946,,Words_response,4.700000000000001,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3558.0631861,,,,,,,,,
ESQ,3659.0121905999986,,Past_response,4.000000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,3662.9152386999995,,Self_response,2.799999999999998,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3670.6363806999943,,Sounds_response,2.6000000000000005,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3675.8247402999987,,Images_response,5.6000000000000005,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3682.3795004999993,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,3697.2580684999994,,Focus_response,5.20000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3704.148150199995,,Future_response,3.000000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3709.835335699994,,Problem_response,7.9000000000000075,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3715.2733593999947,,Knowledge_response,8.399999999999999,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3719.0096849999973,,Deliberate_response,4.700000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,3723.228569799998,,Detailed_response,4.5,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3727.349581299997,,Emotion_response,8.199999999999996,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3731.4534308999937,,Words_response,6.299999999999996,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3746.9481533999933,,Other_response,5.3999999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3751.468212699998,,Distracting_response,7.199999999999996,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,3755.822643499996,,Absorption_response,6.299999999999996,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3755.8398189999934,,,,,,,,,
ESQ,3930.181399699999,,Sounds_response,8.599999999999998,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3935.3513632999966,,Other_response,8.099999999999989,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3947.9114348999938,,Past_response,6.799999999999995,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,3951.1144669999994,,Deliberate_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,3954.6846003999963,,Images_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3960.688503899997,,Problem_response,3.600000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3972.1313882999966,,Knowledge_response,8.199999999999996,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3976.9525294999985,,Focus_response,1.5,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3979.404634499995,,Words_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3985.3424690999964,,Self_response,2.799999999999998,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3998.2861605999933,,Distracting_response,1.5999999999999992,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,4003.773189599997,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,4008.811517299997,,Future_response,8.700000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,4012.613645999998,,Absorption_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,4017.4349552999993,,Emotion_response,3.3999999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,4028.009959899995,,Detailed_response,4.699999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4028.0273414999974,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4075.7355389000004
ESQ,4085.1738546999986,,Self_response,3.0000000000000124,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,4091.4285292999994,,Words_response,6.799999999999994,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,4095.3148726999934,,Future_response,7.799999999999997,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,4100.120546099999,,Distracting_response,3.5999999999999988,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,4104.721717099994,,Intrusive_response,1.0,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,4125.973766299998,,Focus_response,2.699999999999999,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,4128.791551299997,,Sounds_response,4.6000000000000005,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,4131.510603199997,,Images_response,4.800000000000001,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,4137.6818687999985,,Problem_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,4150.4754722,,Detailed_response,1.9,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,4156.547508099997,,Other_response,8.200000000000003,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,4162.7526733999985,,Knowledge_response,4.3999999999999995,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,4167.406156099998,,Deliberate_response,3.8,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,4172.343705299994,,Emotion_response,4.900000000000011,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,4178.365223599998,,Past_response,5.4,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,4182.085068699998,,Absorption_response,3.000000000000001,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-summer
