METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1659243,9,10,2,subject102
Time after setup,13.207417000026908
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2496.280444700038,,Focus_response,6.9000000000000075,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2500.8668313000235,,Emotion_response,6.2000000000000135,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2503.903512799996,,Deliberate_response,7.699999999999993,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2508.2585622000042,,Words_response,6.999999999999996,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2516.2471940999967,,Problem_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2519.766698500025,,Knowledge_response,6.899999999999994,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2526.3399383000215,,Detailed_response,7.30000000000001,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2526.355261699995,,,,,,,,,
ESQ,2639.494836800033,,Other_response,7.69999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2641.613237100013,,Sounds_response,2.8000000000000007,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2644.298407000024,,Problem_response,3.700000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2647.1166082000127,,Distracting_response,8.39999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2652.0553456000052,,Words_response,8.79999999999999,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2655.0064213000005,,Knowledge_response,3.4000000000000163,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2657.8085191000137,,Focus_response,8.599999999999989,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2660.828391499992,,Past_response,3.4000000000000163,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2663.0300084000337,,Detailed_response,3.9000000000000097,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2665.431417600019,,Absorption_response,8.89999999999999,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2667.866560900002,,Future_response,2.8000000000000016,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2671.0040459000156,,Images_response,2.8000000000000087,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2674.0564372999943,,Deliberate_response,3.2000000000000126,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2676.242226400005,,Self_response,9.200000000000003,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2679.3596951999934,,Intrusive_response,4.10000000000001,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2682.012741200044,,Emotion_response,3.100000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2682.028985400044,,,,,,,,,
ESQ,2778.7222178000375,,Deliberate_response,6.300000000000013,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2781.0067632000428,,Problem_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2783.492749200028,,Images_response,7.199999999999995,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2786.044323400012,,Self_response,7.79999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2788.014043800009,,Absorption_response,8.700000000000005,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2790.131277200009,,Focus_response,8.399999999999995,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2792.5162150000106,,Future_response,3.700000000000013,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2795.068151500018,,Words_response,7.799999999999992,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2797.1362910000025,,Detailed_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2799.437839400023,,Intrusive_response,5.800000000000011,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2802.074213100015,,Past_response,2.700000000000005,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2804.80957750004,,Sounds_response,7.299999999999993,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2806.9613041999983,,Knowledge_response,3.9000000000000017,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2809.4313195000286,,Other_response,8.499999999999995,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2811.9970815000124,,Distracting_response,7.599999999999994,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2814.8340299000265,,Emotion_response,6.799999999999994,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2814.851574200031,,,,,,,,,
ESQ,3003.8013168000034,,Sounds_response,1.900000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3006.7037595,,Detailed_response,5.700000000000012,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3009.4227704000077,,Distracting_response,7.299999999999994,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3014.394220300019,,Focus_response,6.299999999999997,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3016.877960300015,,Knowledge_response,7.0999999999999925,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3019.129702300008,,Future_response,3.700000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3023.6834250999964,,Absorption_response,7.299999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3026.102371599991,,Other_response,7.199999999999994,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3028.0375582000124,,Self_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3030.5731142000295,,Intrusive_response,6.399999999999999,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3033.675079400011,,Past_response,3.700000000000013,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3037.5295508000418,,Deliberate_response,6.399999999999998,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3040.266025400022,,Images_response,7.399999999999992,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3043.0825713000377,,Emotion_response,6.9999999999999964,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3045.183936299989,,Words_response,6.6999999999999975,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3047.484888600011,,Problem_response,7.6000000000000085,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3047.5034499000176,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3050.3269704999984
ESQ,3058.827992500039,,Emotion_response,7.099999999999995,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3061.481777400011,,Deliberate_response,6.300000000000013,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3066.183850500034,,Sounds_response,3.9000000000000132,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3068.686091300042,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3071.75613600004,,Other_response,7.3999999999999915,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3074.2569098999957,,Past_response,3.3000000000000056,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3076.8609217000194,,Focus_response,8.599999999999987,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3079.2949666000204,,Intrusive_response,4.300000000000001,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3082.2302873000153,,Detailed_response,4.600000000000017,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3084.7661246000207,,Distracting_response,7.5999999999999925,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3087.4677879000083,,Future_response,3.8000000000000096,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3089.86984400003,,Self_response,7.10000000000001,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3092.372123999987,,Problem_response,4.900000000000018,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3094.79026660003,,Images_response,5.500000000000001,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3096.992266200017,,Knowledge_response,4.400000000000001,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3099.7121417000308,,Words_response,8.599999999999989,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
