METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4474563,5,2,8,subject073
Time after setup,42.96443139994517
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2992.2722543999553,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2994.186797900009,,Past_response,2.699999999999998,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2994.1880778999766,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2996.140067099943,,Images_response,1.7000000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2996.1422773000086,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2998.556695200037,,Focus_response,1.7999999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2998.55821129994,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3001.675828599953,,Emotion_response,8.399999999999988,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3001.6771851000376,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3003.427896599984,,Intrusive_response,2.4999999999999987,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3003.429379899986,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3005.129315600032,,Words_response,2.4999999999999987,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3005.13047730003,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3007.1638828000287,,Self_response,2.9000000000000017,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,3007.165404499974,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3010.6332608000375,,Other_response,2.3000000000000154,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,3010.634746799944,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3013.186617700034,,Distracting_response,1.0,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,3013.18810629996,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3015.8730007000268,,Knowledge_response,2.9000000000000004,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,3015.8745285000186,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3018.406122199958,,Sounds_response,4.000000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,3018.4074327000417,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3021.4759611999616,,Future_response,3.3000000000000163,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,3021.4774940999923,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3024.444840800017,,Deliberate_response,7.999999999999991,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
Movie prompt 5 lms.mp4,3024.462116700015,,,,Movie Task,1,5,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3087.2229802999645
ESQ,3088.5760522999335,,Focus_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3091.597910200013,,Focus_response,3.0000000000000053,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3091.598437299952,,Problem_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3093.9831377000082,,Problem_response,3.1000000000000125,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3093.984648199985,,Self_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3095.6849390999414,,Self_response,2.699999999999999,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3095.6862336000195,,Absorption_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3097.354137499933,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3097.3554097999586,,Emotion_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3100.2393300000113,,Emotion_response,5.8,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3100.240709200036,,Knowledge_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3102.1735504999524,,Knowledge_response,3.200000000000002,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3102.174841,,Deliberate_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3105.5263335999334,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3105.52784460003,,Words_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3107.661254400038,,Words_response,4.200000000000003,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3107.6625536000356,,Detailed_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3109.629504399956,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3109.630822999985,,Past_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3111.8961106999777,,Past_response,3.1000000000000054,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3111.897633399931,,Distracting_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3114.3013059999794,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3114.302610600018,,Sounds_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3117.119929999928,,Sounds_response,5.100000000000014,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3117.1212503999704,,Other_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3119.6373449999373,,Other_response,5.200000000000006,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3119.638637600001,,Intrusive_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3121.538832799997,,Intrusive_response,2.699999999999998,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3121.5406391000142,,Future_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3123.290590599994,,Future_response,2.0,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3123.291655799956,,Images_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3125.409156800015,,Images_response,3.900000000000006,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
