METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4616206,10,3,10,subject072
Time after setup,17.76078929984942
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3089.307215000037,,Past_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,3092.693172900006,,Images_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,3096.7131111999042,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,3100.2650377999526,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3104.804130199831,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3108.1387779000215,,Words_response,2.5999999999999988,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3111.840918999864,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,3116.5113695999607,,Problem_response,7.499999999999994,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3120.2485406999476,,Deliberate_response,9.099999999999987,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3125.902602999937,,Emotion_response,6.20000000000001,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3129.8062410999555,,Self_response,6.599999999999995,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3132.775951300049,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3139.9978269999847,,Absorption_response,3.7000000000000166,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3147.753907199949,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3151.2230004998855,,Other_response,3.100000000000016,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3151.2407322998624,,,,,,,,,
ESQ,3338.876405299874,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3341.4270293998998,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3343.778471299913,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3346.664628499886,,Images_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3348.999701099936,,Words_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3354.9384991000406,,Deliberate_response,5.499999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3360.2583653999027,,Self_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3363.462600799976,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,3370.1506254000124,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3374.3207940000575,,Absorption_response,1.5999999999999983,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3378.2567435998935,,Emotion_response,7.9999999999999964,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,3382.043550999835,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3385.6624489000533,,Past_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3389.8329773999285,,Other_response,5.5,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3393.7528835998382,,Future_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3396.8556911998894,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3396.872033199994,,,,,,,,,
ESQ,3448.7970881999936,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3452.4833885000553,,Emotion_response,5.500000000000002,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,3456.321446900023,,Detailed_response,2.4000000000000155,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3458.9567384999245,,Words_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3462.2905741999857,,Deliberate_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,3465.961034799926,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3469.6635284000076,,Future_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,3473.0832672000397,,Images_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3475.9357157999184,,Self_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3478.3542358998675,,Absorption_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3481.923416599864,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3484.726077799918,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3488.846839200007,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3493.0833155000582,,Other_response,10.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3496.4183846998494,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,3499.855507399887,,Past_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3499.8718807999976,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3592.6891615998466
ESQ,3598.9349376999307,,Absorption_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3601.887405999936,,Past_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3605.4413262000307,,Distracting_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3609.0763713999186,,Self_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3612.0954707998317,,Problem_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3615.2148209000006,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3619.185296999989,,Detailed_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3622.4053986999206,,Images_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3624.9073719000444,,Words_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3627.2922065998428,,Sounds_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3630.5440103998408,,Other_response,6.700000000000005,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3633.197524699848,,Focus_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3635.5980428999756,,Knowledge_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3638.6341734000016,,Future_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3641.65327530005,,Intrusive_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3646.6902071000077,,Emotion_response,2.9000000000000123,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
