METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3502809,7,14,3,064
Time after setup,16.55411639995873
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3292.80226529995,,Distracting_response,7.79999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3292.8029115999816,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3303.3273143999977,,Words_response,6.599999999999994,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3303.3289772999706,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3306.413007700001,,Intrusive_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,3306.4148104999913,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3309.7653773999773,,Future_response,2.999999999999999,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3309.7674095999682,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3313.4850488000084,,Past_response,7.699999999999992,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3313.485511399922,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3317.5054479999235,,Sounds_response,3.1000000000000054,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,3317.5070893999655,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3321.8415967999026,,Emotion_response,3.1000000000000125,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,3321.843376399949,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3325.0450697999913,,Absorption_response,8.199999999999989,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3325.0467230000068,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3328.0469600999495,,Images_response,8.099999999999993,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,3328.04741359991,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3330.9491521999007,,Problem_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,3330.9497334999032,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3333.4693441999843,,Self_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,3333.471414199914,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3338.0884480999084,,Knowledge_response,7.499999999999994,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,3338.0904067999218,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3341.8912903999444,,Detailed_response,1.9999999999999973,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3341.89314499998,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3344.126358999987,,Other_response,9.0,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,3344.1279717999278,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3347.1122394999256,,Focus_response,2.2999999999999985,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
Movie prompt 5 summer.mp4,3347.129414999974,,,,Movie Task,1,7,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3454.9915228999453
ESQ,3456.449510199949,,Words_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3461.1205362000037,,Words_response,8.599999999999989,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3461.122245799983,,Other_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3464.0220621000044,,Other_response,9.199999999999992,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3464.023732999922,,Absorption_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3466.9410593999783,,Absorption_response,8.099999999999989,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3466.9424238000065,,Focus_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3470.593471799977,,Focus_response,3.1000000000000125,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3470.595202700002,,Problem_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3474.3317350998987,,Problem_response,1.7000000000000153,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3474.333384800004,,Knowledge_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3477.565841399948,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3477.566288299975,,Intrusive_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3481.202553299954,,Intrusive_response,3.8000000000000025,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3481.204215399921,,Distracting_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3484.8719968999503,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3484.8736530999886,,Future_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3488.843686499982,,Future_response,8.999999999999993,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3488.8453470999375,,Images_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3491.7264656999614,,Images_response,8.99999999999999,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3491.7282267999835,,Sounds_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3497.3991700999904,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3497.4006155999377,,Detailed_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3500.4665475999936,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3500.4682178999064,,Past_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3504.253242000006,,Past_response,6.400000000000006,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3504.2537045999197,,Emotion_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3507.473277699901,,Emotion_response,2.0,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3507.4750232999213,,Deliberate_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3514.3294088999974,,Deliberate_response,5.400000000000013,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3514.3309975999873,,Self_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3517.2645081999945,,Self_response,8.0,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-summer
