METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7211825,2,11,10,subject106
Time after setup,12.565387200098485
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3086.2612761000637,,Focus_response,7.3999999999999915,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,3086.2618676000275,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3088.5305064001586,,Images_response,10.0,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,3088.531051900005,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3090.6149817002006,,Detailed_response,4.800000000000002,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,3090.615764600225,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3093.351043800125,,Intrusive_response,5.100000000000014,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,3093.351693400182,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3095.485944800079,,Past_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,3095.4866531000007,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3098.3372729001567,,Knowledge_response,7.899999999999992,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,3098.338075200096,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3101.024905500002,,Other_response,10.0,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,3101.0255519000348,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3103.4090033001266,,Emotion_response,7.5999999999999925,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,3103.409727800172,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3108.731281100074,,Self_response,1.8000000000000045,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,3108.7319698000792,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3110.9647865002044,,Absorption_response,6.799999999999997,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,3110.96540880017,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3112.9660732001066,,Distracting_response,7.499999999999995,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,3112.966710400069,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3115.6871939999983,,Deliberate_response,4.20000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
Movie prompt 5 lms.mp4,3115.7026287000626,,,,Movie Task,1,2,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3163.515223600203
ESQ,3164.620583600132,,Detailed_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3167.4922275000717,,Detailed_response,3.2999999999999985,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3167.493353200145,,Words_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3170.477982400218,,Words_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3170.4786569999997,,Problem_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3172.54701090022,,Problem_response,3.7000000000000015,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3172.547648300184,,Distracting_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3174.5809931000695,,Distracting_response,7.0,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3174.5817255000584,,Focus_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3176.600404900033,,Focus_response,8.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3176.6010677001905,,Sounds_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3180.1360058002174,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3180.136568700196,,Other_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3183.1045779001433,,Other_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3183.1054947001394,,Intrusive_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3185.2902914001606,,Intrusive_response,8.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3185.291259000078,,Future_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3187.242092900211,,Future_response,7.0,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3187.2426640000194,,Absorption_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3189.87779960013,,Absorption_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3189.8783765002154,,Knowledge_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3191.977964100195,,Knowledge_response,8.299999999999995,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3191.978589200182,,Images_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3195.0816924001556,,Images_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3195.082151700044,,Emotion_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3197.601372000063,,Emotion_response,7.700000000000008,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3197.602048400091,,Past_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3200.234845600091,,Past_response,7.899999999999992,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3200.2354760000017,,Deliberate_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3203.2051049000584,,Deliberate_response,2.4999999999999973,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3203.2055775001645,,Self_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3206.0074558001943,,Self_response,1.1999999999999984,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-lms
