METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
967579,8,10,8,subject025
Time after setup,32.18022550002206
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2811.3677935999585,,Detailed_response,7.30000000000001,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2813.252975799958,,Images_response,4.600000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2815.1051851999946,,Deliberate_response,6.399999999999996,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2817.3388825999573,,Future_response,8.099999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2819.7911485999357,,Emotion_response,3.8000000000000016,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2821.826154600014,,Knowledge_response,5.200000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2821.8436109999893,,,,,,,,,
ESQ,2986.9592613999266,,Images_response,6.599999999999998,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2989.411117999931,,Focus_response,9.599999999999987,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2992.431085799937,,Deliberate_response,6.799999999999994,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2995.1500200999435,,Emotion_response,3.100000000000002,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2997.1860342000145,,Absorption_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3000.154348299955,,Distracting_response,8.999999999999988,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3002.4891015000176,,Intrusive_response,7.899999999999997,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3004.407517799991,,Detailed_response,7.6999999999999975,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3007.0769931999967,,Problem_response,6.10000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3009.7128898999654,,Future_response,8.499999999999991,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3012.4638269999996,,Past_response,8.29999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,3014.331774399965,,Other_response,10.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3015.983339700033,,Self_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3017.9685342999874,,Sounds_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3020.2370784999803,,Knowledge_response,7.3999999999999915,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3022.5062043999787,,Words_response,7.899999999999991,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3022.5227753999643,,,,,,,,,
ESQ,3152.2108583999798,,Knowledge_response,8.399999999999991,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3154.8285183999687,,Deliberate_response,5.100000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3156.814148699981,,Other_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3159.3327843999723,,Intrusive_response,5.6000000000000005,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3161.4177828999236,,Future_response,7.399999999999995,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3163.469088200014,,Words_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3165.671426099958,,Focus_response,7.499999999999991,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3168.0080705999862,,Distracting_response,6.299999999999998,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3170.4255126999924,,Sounds_response,5.100000000000014,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3172.3600423999596,,Self_response,8.899999999999997,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3174.578696099925,,Images_response,7.199999999999992,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3177.413939799997,,Emotion_response,4.900000000000018,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3180.4499290999956,,Detailed_response,5.599999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,3183.1519014999503,,Absorption_response,6.799999999999995,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3185.571551000001,,Problem_response,4.900000000000002,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3188.7561785000144,,Past_response,8.300000000000002,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3188.773944400018,,,,,,,,,
ESQ,3311.556080200011,,Knowledge_response,4.800000000000001,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,3314.007484599948,,Other_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3315.976470499998,,Detailed_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3318.3282040000195,,Absorption_response,4.900000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3320.3972875999752,,Future_response,9.499999999999998,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3322.164072899963,,Self_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3324.19912070001,,Distracting_response,8.399999999999995,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3326.3181234999793,,Deliberate_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3328.819222399965,,Sounds_response,2.799999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,3331.071193699958,,Problem_response,6.400000000000006,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3333.8242999999784,,Words_response,6.399999999999995,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3336.358902900014,,Emotion_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3338.3788877000334,,Images_response,6.499999999999995,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3340.5128361999523,,Intrusive_response,6.499999999999995,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3344.1317462000297,,Focus_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3346.701538000023,,Past_response,7.099999999999996,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3346.73536089994,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3364.501739499974
ESQ,3390.0361590000102,,Intrusive_response,6.799999999999997,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3398.5263323999243,,Other_response,7.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3399.611099699978,,Words_response,8.0,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3401.1286632999545,,Focus_response,7.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3403.1130390999606,,Sounds_response,8.200000000000006,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3405.450926700025,,Distracting_response,4.700000000000001,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3406.5158033999614,,Knowledge_response,6.0,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3407.551038399921,,Absorption_response,5.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3408.584983699955,,Emotion_response,6.0,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3409.735518099973,,Deliberate_response,10.0,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3412.037327799946,,Self_response,3.1999999999999993,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3413.7555715999333,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3415.5912682999624,,Problem_response,5.500000000000005,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3417.2582460999256,,Images_response,7.099999999999996,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3418.827255100012,,Future_response,1.6999999999999993,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3420.5106218999717,,Past_response,3.900000000000001,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-c4
