METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7545764,5,1,10,subject035
Time after setup,13.928046199958771
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 c4.mp4,1744.322777399968,,,,Movie Task,1,5,,0,
ESQ,1898.9263049999718,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1903.6148180000018,,Future_response,7.0,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,1903.6152560999617,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1911.888790500001,,Absorption_response,4.400000000000014,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,1911.8892261,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1916.6928078999626,,Words_response,4.300000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,1916.6932432999602,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1921.2801735999528,,Images_response,4.800000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,1921.2806278999778,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1923.9987977999845,,Self_response,9.0,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,1923.999246399966,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1928.4528352999478,,Deliberate_response,3.3000000000000127,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,1928.4532804999617,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1933.7898016999825,,Sounds_response,4.000000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,1933.7902377999853,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1937.8428255000035,,Past_response,2.4000000000000083,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,1937.843263799965,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1943.780776300002,,Knowledge_response,4.299999999999999,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,1943.7812191999983,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1948.0178225999698,,Distracting_response,7.199999999999995,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,1948.018297499977,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1955.8408247999614,,Other_response,6.299999999999997,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,1955.8412736000028,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1968.4178762999945,,Problem_response,7.6999999999999975,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,1968.4183163999696,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1972.0368877999717,,Detailed_response,7.799999999999993,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,1972.037324099976,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1975.7568915999727,,Emotion_response,2.300000000000012,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,1975.757334099966,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1981.328863999981,,Focus_response,1.0999999999999976,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,1981.3293124999618,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1984.1960937999538,,Intrusive_response,1.6999999999999984,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
Movie prompt 3 c4.mp4,1984.2142350999638,,,,Movie Task,1,5,,0,
ESQ,2138.600232800003,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2142.389983000001,,Detailed_response,7.499999999999993,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2142.3904175999924,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2145.158030499995,,Absorption_response,7.499999999999991,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2145.1584742999985,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2148.6110458999756,,Sounds_response,3.6000000000000165,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2148.611489999981,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2152.1130499999854,,Focus_response,2.9000000000000123,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2152.1134933999856,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2159.0520680999616,,Problem_response,8.299999999999999,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,2159.052509000001,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2162.706032499962,,Words_response,4.000000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2162.7064687999664,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2169.6280357999494,,Past_response,5.9000000000000075,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,2169.628478700004,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2172.7140532999765,,Self_response,8.2,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,2172.7144851999474,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2176.4833125000005,,Emotion_response,3.3000000000000056,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2176.483751199965,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2182.1220803000033,,Distracting_response,8.49999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2182.1225165999494,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2186.658064899966,,Other_response,3.1999999999999993,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2186.65851009998,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2189.7272215999546,,Intrusive_response,1.0,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2189.727679399948,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2196.950074099994,,Future_response,7.89999999999999,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2196.950532899995,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2203.940037099994,,Knowledge_response,4.700000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2203.940482499951,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2207.8920638999552,,Images_response,7.400000000000002,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,2207.8925010999665,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2213.396093499963,,Deliberate_response,2.899999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
Movie prompt 4 c4.mp4,2213.4138020999962,,,,Movie Task,1,5,,0,
ESQ,2307.352269099967,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2310.4907145999605,,Focus_response,6.299999999999996,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2310.4911500999588,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2313.1764771000016,,Intrusive_response,1.7999999999999976,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2313.1769171999767,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2321.283176500001,,Words_response,3.8999999999999986,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2321.2836220999598,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2324.7021536999964,,Detailed_response,3.900000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2324.7025888999924,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2327.6710812999518,,Future_response,6.299999999999998,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2327.671541799966,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2331.2741920999833,,Self_response,7.699999999999992,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2331.2746375999996,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2335.344219899969,,Absorption_response,2.999999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2335.344663799973,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2338.4461883999757,,Past_response,2.800000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2338.446745299967,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2343.417214599962,,Distracting_response,6.599999999999994,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2343.417663,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2346.5361922999728,,Images_response,6.399999999999997,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2346.5366415999597,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2350.2063049999997,,Deliberate_response,3.0000000000000018,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2350.206751699967,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2354.5585720999516,,Other_response,3.9000000000000097,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,2354.559008699958,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2362.2164899999625,,Knowledge_response,3.9999999999999987,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2362.216926599969,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2366.90322919999,,Problem_response,8.400000000000002,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2366.9036752999527,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2371.907326299988,,Emotion_response,2.699999999999998,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2371.907767699973,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2375.2084942999645,,Sounds_response,6.599999999999998,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
Movie prompt 5 c4.mp4,2375.22625409998,,,,Movie Task,1,5,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2407.9457353999605
ESQ,2411.101121899963,,Past_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2416.424263599969,,Past_response,3.200000000000002,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2416.424715399975,,Problem_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2421.2953009999474,,Problem_response,4.8000000000000025,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2421.295746799966,,Intrusive_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2424.781287699996,,Intrusive_response,2.300000000000012,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2424.781734399963,,Images_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2428.251177099999,,Images_response,3.7000000000000095,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2428.251623399963,,Absorption_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2432.203292399994,,Absorption_response,2.5999999999999996,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2432.2037286999985,,Deliberate_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2435.957283399999,,Deliberate_response,1.5000000000000044,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2435.9577337999945,,Other_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2439.293286899978,,Other_response,3.100000000000009,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2439.2937363999663,,Detailed_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2444.197294399957,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2444.1977344999905,,Future_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2448.517260199995,,Future_response,3.9000000000000017,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2448.5177061999566,,Emotion_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2452.0364853999927,,Emotion_response,2.100000000000001,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2452.0369395999587,,Focus_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2457.357310099993,,Focus_response,6.500000000000005,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2457.3577606999897,,Words_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2463.212684499973,,Words_response,4.40000000000001,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2463.213141199958,,Sounds_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2466.2483002999797,,Sounds_response,6.199999999999997,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2466.248745799996,,Self_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2469.2504904999514,,Self_response,7.599999999999992,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2469.2509608999826,,Distracting_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2472.7703100999934,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2472.7707579999696,,Knowledge_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2476.222654799989,,Knowledge_response,1.8999999999999984,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2476.2317314999527
Movie Task Start,2476.231764499971,,,,Movie Task,1,5,,,
Movie Init,2484.73489589995,,,,Movie Task,1,5,,,
Movie Start,2484.7367289999966,,,,Movie Task,1,5,,lms.mp4,
ESQ,2654.4607942999573,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2658.868483899976,,Past_response,2.099999999999999,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2658.868934999977,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2661.6715299999923,,Detailed_response,9.199999999999996,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2661.67198439996,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2666.3915308999713,,Future_response,2.0999999999999974,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2666.3919746999745,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2675.8645514999516,,Deliberate_response,6.799999999999995,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2675.864989399968,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2679.735422400001,,Sounds_response,8.499999999999988,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2679.7359056999558,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2686.474480899982,,Knowledge_response,5.6999999999999975,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2686.4749377999688,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2691.1605309000006,,Self_response,1.6000000000000152,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2691.160982100002,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2695.2465102999704,,Problem_response,1.3000000000000047,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,2695.2469544999767,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2705.1725336999516,,Intrusive_response,1.8,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2705.1729779999587,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2709.3415521999705,,Words_response,7.399999999999999,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,2709.341998899996,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2716.5145681999857,,Absorption_response,8.39999999999999,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2716.5150144999498,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2720.884569799993,,Emotion_response,6.200000000000003,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,2720.885006800003,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2728.0235835999483,,Images_response,7.3000000000000025,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2728.0240378999733,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2732.210561499989,,Focus_response,1.3000000000000047,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,2732.211204799998,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2739.082584799966,,Other_response,8.899999999999997,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2739.0830350999604,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2748.1565320999944,,Distracting_response,1.0,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
Movie prompt 1 lms.mp4,2748.173844099976,,,,Movie Task,1,5,,0,
ESQ,2857.9911589999683,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2862.013704699988,,Deliberate_response,6.099999999999996,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2862.014146099973,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2867.3358025999623,,Past_response,5.899999999999997,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2867.3362435000017,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2872.521670499991,,Other_response,9.299999999999986,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2872.5221063999925,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2875.174681100005,,Sounds_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2875.175103399961,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2877.258713599993,,Images_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2877.2592068999656,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2880.328042099951,,Absorption_response,8.899999999999988,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2880.3284893999808,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2883.880601199984,,Focus_response,1.1999999999999984,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2883.8810387999984,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2888.0676388999564,,Problem_response,1.500000000000008,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2888.068074299954,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2892.0538143999875,,Emotion_response,6.599999999999994,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2892.054250999994,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2895.9576350999996,,Intrusive_response,1.1999999999999975,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2895.958073899965,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2899.6434178999625,,Self_response,1.900000000000008,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2899.643848399981,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2904.431302999961,,Future_response,4.600000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2904.4317480999744,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2907.967694699997,,Distracting_response,1.500000000000008,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2907.9681403999566,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2914.155680899974,,Detailed_response,8.900000000000004,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2914.156116499973,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2916.6902490999782,,Words_response,4.000000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,2916.6906945999945,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2919.644556199957,,Knowledge_response,6.599999999999994,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
Movie prompt 2 lms.mp4,2919.660717699968,,,,Movie Task,1,5,,0,
ESQ,3013.816237299994,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3018.0217793999473,,Emotion_response,5.4,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,3018.022240499966,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3023.543777099985,,Words_response,5.000000000000001,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3023.544213999994,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3026.194649199955,,Future_response,7.099999999999993,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3026.19508949999,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3029.8814436999965,,Images_response,7.499999999999994,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,3029.881881099951,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3033.3172395,,Past_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,3033.3176748999977,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3037.987763199955,,Problem_response,5.600000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,3037.988214599958,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3042.057545699994,,Knowledge_response,6.799999999999997,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,3042.057987099979,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3044.9095803999808,,Sounds_response,6.599999999999997,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,3044.9100173999905,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3048.6964184999815,,Detailed_response,8.100000000000007,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,3048.6968636999954,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3051.9654818999697,,Focus_response,2.9000000000000123,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,3051.965924799966,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3054.450778300001,,Self_response,2.099999999999999,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,3054.4512210999965,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3057.1028471000027,,Other_response,8.499999999999988,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,3057.10337529995,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3061.706495599996,,Deliberate_response,3.1000000000000125,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,3061.706937299983,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3064.6088330999482,,Intrusive_response,1.700000000000001,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,3064.609265599982,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3070.3809173000045,,Distracting_response,3.4000000000000163,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,3070.381362999964,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3074.900512299966,,Absorption_response,8.499999999999995,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
Movie prompt 3 lms.mp4,3074.9179569999687,,,,Movie Task,1,5,,0,
ESQ,3214.4256617999636,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3218.3150433999836,,Absorption_response,7.6999999999999975,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,3218.315480499994,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3221.51699199999,,Past_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3221.5174388999585,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3225.1200633999542,,Intrusive_response,2.000000000000008,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,3225.1205008999677,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3230.0249806999927,,Distracting_response,1.7000000000000153,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,3230.025408699992,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3233.9110577999963,,Problem_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3233.911494699947,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3237.564011499984,,Emotion_response,7.399999999999993,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,3237.564455099986,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3241.400520599971,,Sounds_response,8.799999999999988,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,3241.4009589999914,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3248.3883690999937,,Deliberate_response,5.300000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,3248.3888117999886,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3253.2929947999655,,Future_response,4.40000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,3253.293428199948,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3256.195028199989,,Focus_response,2.0999999999999983,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3256.1954684999655,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3259.49802379997,,Words_response,5.0,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,3259.4984723999514,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3264.852024199965,,Other_response,7.9999999999999964,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,3264.852483399969,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3270.775076799968,,Knowledge_response,7.199999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,3270.7755427999655,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3274.610328299983,,Images_response,7.299999999999993,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3274.610779299983,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3278.0950881000026,,Self_response,3.2000000000000126,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,3278.0955377999926,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3281.84908049996,,Detailed_response,7.500000000000005,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
Movie prompt 4 lms.mp4,3281.8664174999576,,,,Movie Task,1,5,,0,
ESQ,3376.37170399999,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3379.3761681999895,,Problem_response,2.0,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
