METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9835435,3,15,12,subject078
Time after setup,15.11301430000458
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3340.581603800005,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3344.4497686999966,,Focus_response,4.600000000000002,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3344.4513624999963,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3348.4855146000045,,Intrusive_response,3.4999999999999982,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,3348.487166200008,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3351.688793199981,,Sounds_response,3.6000000000000014,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3351.690595299995,,Other_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3354.408073300001,,Other_response,6.200000000000006,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,3354.4097561999806,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3359.0610489999817,,Future_response,6.500000000000009,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,3359.0628517000005,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3362.1313706999936,,Words_response,7.399999999999992,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,3362.132159800007,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3364.5164147999894,,Images_response,2.7000000000000006,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3364.5176325000066,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3367.669743699982,,Self_response,3.7000000000000006,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,3367.6715440999833,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3372.271343600005,,Absorption_response,5.800000000000001,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,3372.2730402000016,,Deliberate_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3376.30838219999,,Deliberate_response,6.599999999999997,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3376.3101341,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3380.445085399988,,Knowledge_response,4.100000000000007,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,3380.445612499985,,Past_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3396.474572999985,,Past_response,3.400000000000013,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,3396.4762675999955,,Detailed_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3401.678833199985,,Detailed_response,7.199999999999995,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3401.6806723999907,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3407.4666242999956,,Emotion_response,5.700000000000015,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,3407.468598699983,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3410.301667199994,,Distracting_response,4.0,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
Movie prompt 5 lms.mp4,3410.319513299997,,,,Movie Task,1,3,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3443.0994997999805
ESQ,3444.7097700999875,,Distracting_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3448.8831833000004,,Distracting_response,3.300000000000009,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3448.8837009999843,,Problem_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3451.4845673999807,,Problem_response,3.000000000000001,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3451.4863833999843,,Detailed_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3455.4391390999954,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3455.440860600007,,Past_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3458.2236804999993,,Past_response,3.8000000000000096,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3458.225345599989,,Other_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3460.577619799995,,Other_response,6.700000000000005,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3460.579789499985,,Intrusive_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3463.5442286999896,,Intrusive_response,5.0000000000000036,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3463.5459020999842,,Self_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3466.896683400002,,Self_response,3.4000000000000163,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3466.8971648000006,,Words_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3469.699627599999,,Words_response,6.800000000000001,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3469.701403299987,,Emotion_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3476.2537429000076,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3476.255322199984,,Focus_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3480.791412499995,,Focus_response,3.7000000000000095,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3480.7932032999815,,Sounds_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3483.427416999999,,Sounds_response,3.4000000000000012,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3483.429099800007,,Images_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3486.263737500005,,Images_response,3.2,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3486.265526699979,,Absorption_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3488.9489073999866,,Absorption_response,5.800000000000008,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3488.95060489999,,Deliberate_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3493.201107700006,,Deliberate_response,6.799999999999997,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3493.2015503000002,,Knowledge_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3496.2704890999885,,Knowledge_response,4.400000000000002,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3496.271833100007,,Future_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3501.7413720999903,,Future_response,3.0000000000000124,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-lms
