METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6621725,9,13,8,subject086
Time after setup,21.918092499952763
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3024.9925472000614,,Distracting_response,1.5000000000000115,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3029.279625700088,,Sounds_response,8.999999999999986,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3033.349659800064,,Images_response,6.30000000000001,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3038.1873826000374,,Knowledge_response,1.9,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3041.522253900068,,Detailed_response,1.4000000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3046.3261637000833,,Past_response,1.6999999999999975,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3051.029316799948,,Intrusive_response,1.8000000000000151,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3051.0470257000998,,,,,,,,,
ESQ,3166.388819999993,,Knowledge_response,1.4000000000000152,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3170.5416367000435,,Self_response,4.800000000000014,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3174.293629300082,,Intrusive_response,2.800000000000016,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3178.4310165999923,,Problem_response,4.100000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3183.7170591000468,,Other_response,8.899999999999988,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3188.3569096000865,,Emotion_response,5.2000000000000135,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3192.9070578000974,,Images_response,8.699999999999998,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3198.195815999992,,Focus_response,2.900000000000016,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3202.465899300063,,Words_response,8.499999999999988,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3205.6201148000546,,Distracting_response,1.6999999999999975,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3209.9714716000017,,Detailed_response,1.5999999999999974,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3213.757307900116,,Deliberate_response,1.6999999999999975,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3218.0114913000725,,Future_response,2.1999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3221.4469574000686,,Sounds_response,9.199999999999987,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3229.321043000091,,Past_response,1.5999999999999974,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3232.623939400073,,Absorption_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3232.6402883001138,,,,,,,,,
ESQ,3330.633799799951,,Past_response,2.099999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3334.570157099981,,Words_response,7.499999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3339.340446199989,,Knowledge_response,6.400000000000002,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3342.593182800105,,Detailed_response,1.5000000000000044,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3348.196636100067,,Emotion_response,3.3999999999999986,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3351.3338892001193,,Focus_response,1.8000000000000045,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3354.5867759000976,,Self_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3357.6566254000645,,Images_response,8.200000000000006,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3361.3739994000643,,Deliberate_response,6.500000000000002,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3368.7136651999317,,Other_response,8.19999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3375.786110999994,,Problem_response,3.4000000000000092,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3379.1039650000166,,Absorption_response,1.3999999999999977,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3382.3238413000945,,Future_response,1.9999999999999973,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3386.1943039000034,,Sounds_response,8.799999999999986,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3390.7639095999766,,Intrusive_response,1.900000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3395.6185572000686,,Distracting_response,1.1999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3395.6356011999305,,,,,,,,,
ESQ,3586.4537500001024,,Focus_response,3.0999999999999983,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3590.589238899993,,Other_response,9.299999999999999,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3594.79365779995,,Images_response,9.099999999999987,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3600.229934300063,,Emotion_response,1.8,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3604.933513500029,,Problem_response,1.3000000000000154,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3609.6534120000433,,Distracting_response,2.4000000000000155,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3614.258125399938,,Words_response,8.999999999999988,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3619.0290634999983,,Past_response,1.6999999999999984,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3623.633847899968,,Deliberate_response,2.300000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3627.9860010999255,,Self_response,9.599999999999984,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3632.2209948999807,,Knowledge_response,2.5000000000000084,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3637.626080600079,,Detailed_response,6.500000000000002,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3641.6960467000026,,Future_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3645.548690600088,,Absorption_response,1.700000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3649.3519840999506,,Sounds_response,9.299999999999986,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3652.0866735999007,,Intrusive_response,2.099999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3652.1047159999143,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3654.93060959992
ESQ,3662.395961600123,,Absorption_response,1.0000000000000002,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3666.2490797000937,,Distracting_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3670.353195300093,,Future_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3673.7210329999216,,Problem_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3677.2236192999408,,Deliberate_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3681.5106118000112,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3685.145999399945,,Sounds_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3690.867188700009,,Knowledge_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3694.436888199998,,Words_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3697.89022010006,,Past_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3700.842607999919,,Images_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3705.0448080999777,,Focus_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3708.650093999924,,Other_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3711.1520100999624,,Intrusive_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3715.070653999923,,Self_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3718.6899268000852,,Detailed_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
