METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6973738,11,2,0,subject023
Time after setup,15.071548300009454
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2664.9451039000123,,Knowledge_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2669.732745800022,,Detailed_response,7.099999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,2674.219279300014,,Future_response,6.899999999999995,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,2676.9212879000115,,Distracting_response,2.400000000000012,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2676.9387212000147,,,,,,,,,
ESQ,2791.195294300007,,Past_response,9.099999999999989,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,2794.3153972,,Words_response,1.3000000000000012,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,2797.0693098000193,,Self_response,1.3000000000000003,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2800.60361760002,,Distracting_response,1.1000000000000152,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2803.9059046000184,,Absorption_response,6.399999999999997,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,2807.0091610000236,,Detailed_response,8.000000000000007,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2810.043379300012,,Deliberate_response,2.400000000000012,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2813.4793355000147,,Sounds_response,9.600000000000001,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2816.76634490001,,Focus_response,1.4000000000000152,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2819.985433599999,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,2822.5710588000074,,Other_response,7.599999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,2825.5727561000094,,Knowledge_response,10.0,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,2828.1754198000126,,Images_response,7.800000000000008,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2831.377964700019,,Emotion_response,9.199999999999987,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,2833.979208200006,,Intrusive_response,1.9000000000000008,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,2837.199049100018,,Future_response,8.39999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2837.216404100007,,,,,,,,,
ESQ,2950.2058443000133,,Past_response,9.89999999999999,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,2952.9917663000233,,Self_response,3.700000000000013,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2955.660672500002,,Deliberate_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2958.913095900003,,Distracting_response,1.7000000000000002,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2961.4973923000216,,Images_response,9.099999999999985,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,2964.6007449000026,,Emotion_response,9.200000000000003,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2967.569237000018,,Intrusive_response,1.3000000000000012,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,2970.0722285000084,,Detailed_response,2.500000000000005,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,2973.2571426000213,,Focus_response,7.500000000000005,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2976.009030700021,,Sounds_response,9.200000000000003,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2979.846186400013,,Problem_response,9.399999999999986,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,2982.316229000018,,Other_response,6.20000000000001,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2987.6189993000007,,Knowledge_response,10.0,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,2991.1720853000006,,Words_response,2.5999999999999996,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,2998.477238100022,,Absorption_response,3.0999999999999983,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3002.7820551000186,,Future_response,7.899999999999997,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3002.797990400024,,,,,,,,,
ESQ,3147.579072600027,,Absorption_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3151.2997518000193,,Future_response,10.0,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3154.118939600012,,Sounds_response,8.49999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3157.8043044000224,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,3160.1580143000174,,Other_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,3163.0439797000145,,Detailed_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,3165.977850299998,,Focus_response,1.3000000000000012,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,3169.865070800006,,Intrusive_response,5.999999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3172.8851932000252,,Words_response,8.199999999999992,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3175.585242800007,,Deliberate_response,10.0,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3178.237196800008,,Images_response,7.9,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3181.7068281000247,,Knowledge_response,10.0,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3184.776015100011,,Self_response,3.000000000000016,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3188.3972959000093,,Emotion_response,1.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,3190.9980475000048,,Past_response,9.199999999999985,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3193.86801060001,,Distracting_response,2.7000000000000157,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3193.8841394000046,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3286.749489400012
ESQ,3293.946249200002,,Past_response,7.499999999999991,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3296.4991426000197,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3299.1510258000053,,Problem_response,9.699999999999983,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3302.1035916000255,,Future_response,8.899999999999988,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3304.6732343000185,,Other_response,8.899999999999988,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3307.8592567000014,,Self_response,1.3000000000000154,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3310.659263600013,,Words_response,8.199999999999989,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3313.195364400017,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3315.532112900022,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3317.815586200013,,Images_response,8.200000000000006,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3320.0344135000196,,Focus_response,7.499999999999991,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3322.7691735000117,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3325.4718132000125,,Detailed_response,3.9000000000000132,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3328.591123400023,,Emotion_response,1.400000000000001,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3331.4434920000203,,Knowledge_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3333.644976600015,,Sounds_response,1.0999999999999994,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-summer
