METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9375033,11,12,14,subject081
Time after setup,28.151808199996594
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2467.953458299977,,Other_response,3.800000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2470.1362188999774,,Self_response,8.799999999999997,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2472.639369899989,,Sounds_response,8.099999999999996,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2475.992246799986,,Intrusive_response,6.799999999999995,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2478.643743599998,,Past_response,3.899999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2481.2789835000003,,Images_response,8.000000000000007,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2484.399537099991,,Detailed_response,3.7000000000000006,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2484.4161064999935,,,,,,,,,
ESQ,2646.043895299983,,Problem_response,2.000000000000001,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2649.430553399987,,Focus_response,3.7000000000000024,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2652.983497499983,,Detailed_response,2.5999999999999988,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,2655.818949299981,,Sounds_response,3.8000000000000007,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2658.9877705999825,,Knowledge_response,7.599999999999991,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2662.5261179999798,,Intrusive_response,7.0999999999999925,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2666.5609215000004,,Absorption_response,7.999999999999992,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,2670.4961877999885,,Other_response,7.6000000000000085,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2673.3830199999793,,Distracting_response,9.599999999999998,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,2676.6188546999765,,Deliberate_response,3.900000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2680.0549627,,Images_response,8.000000000000004,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,2682.874031399988,,Words_response,7.3000000000000025,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2685.742133599997,,Self_response,9.499999999999995,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2688.761883499974,,Past_response,8.09999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,2691.531009099999,,Future_response,8.999999999999986,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2696.8856933999923,,Emotion_response,4.6000000000000005,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2696.902359699976,,,,,,,,,
ESQ,2793.7619317999925,,Past_response,7.900000000000004,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,2797.048993799981,,Distracting_response,9.799999999999983,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2800.434632599994,,Focus_response,1.0,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2805.4375034999975,,Emotion_response,4.600000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2808.3085166999954,,Absorption_response,9.099999999999993,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2810.9259917000018,,Future_response,9.400000000000002,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2814.3307231999934,,Self_response,9.499999999999986,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2818.3655488999793,,Deliberate_response,2.200000000000001,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2821.3181448999967,,Knowledge_response,8.200000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2824.0029946999857,,Images_response,7.500000000000005,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,2826.321657399996,,Other_response,7.399999999999999,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2830.242784399976,,Detailed_response,6.499999999999997,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,2833.078158899996,,Intrusive_response,5.899999999999997,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2838.800080899993,,Words_response,4.700000000000003,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2842.1178717000003,,Problem_response,7.599999999999998,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2844.252658499987,,Sounds_response,7.499999999999998,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2844.2699515999993,,,,,,,,,
ESQ,3041.010229799984,,Knowledge_response,3.5999999999999996,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,3043.811565799988,,Past_response,6.299999999999997,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,3048.066198699991,,Other_response,4.3000000000000025,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,3050.5507327999803,,Images_response,6.399999999999996,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,3059.9081650000007,,Deliberate_response,4.30000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,3063.961045299977,,Absorption_response,9.399999999999988,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,3066.512468699977,,Intrusive_response,6.9999999999999964,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,3068.949253799976,,Words_response,5.999999999999997,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,3071.5661679999903,,Emotion_response,3.3999999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,3090.7992617999844,,Self_response,8.699999999999994,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,3100.0240588999877,,Problem_response,9.299999999999999,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,3102.5751434999984,,Sounds_response,8.600000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,3105.6779952999786,,Distracting_response,9.399999999999984,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,3109.1639784,,Focus_response,3.300000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,3111.900514399982,,Detailed_response,5.000000000000003,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,3114.3192135999852,,Future_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3114.335396599985,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3162.093253400002
ESQ,3166.84347979998,,Words_response,8.400000000000002,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3170.3629828999983,,Sounds_response,8.999999999999986,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3174.2827256999735,,Intrusive_response,6.100000000000014,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3177.9862099999737,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3180.653881299979,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3183.122902199975,,Problem_response,5.3999999999999995,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3186.7752053999866,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3189.895713999984,,Past_response,5.000000000000001,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3192.564582699997,,Self_response,7.899999999999991,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3195.1662166999886,,Images_response,8.999999999999996,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3198.0017380999925,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3200.236244999978,,Future_response,7.199999999999996,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3203.2562060999917,,Detailed_response,7.20000000000001,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3206.6918185999966,,Focus_response,3.0000000000000124,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3209.260358200001,,Knowledge_response,5.4,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3215.248226099997,,Other_response,6.799999999999997,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
