METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4679705,13,5,11,subject030
Time after setup,26.577343900000415
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3601.533046299999,,Deliberate_response,2.400000000000005,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3601.5334956000006,,Distracting_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3604.4683826,,Distracting_response,1.8999999999999975,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3604.4688177999997,,Self_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3606.9705517,,Self_response,1.0,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3606.9709941,,Problem_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3610.6403396999995,,Problem_response,2.899999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3610.6407908,,Focus_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3613.9764662999987,,Focus_response,1.5999999999999983,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,3613.9769092999995,,Sounds_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3616.895418799999,,Sounds_response,2.999999999999999,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,3616.895853599999,,Future_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3619.914435999999,,Future_response,7.299999999999992,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3619.914974799998,,Intrusive_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3622.3004230000006,,Intrusive_response,7.0,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3622.300856599999,,Emotion_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3628.6215072999985,,Emotion_response,3.1000000000000054,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3628.6219512999996,,Images_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3632.1908817000003,,Images_response,4.500000000000011,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3632.191328699999,,Past_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3642.9004098000005,,Past_response,7.499999999999991,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3642.900843899999,,Absorption_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3649.9053693999995,,Absorption_response,3.000000000000009,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3649.9058098999994,,Words_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3654.1425782000006,,Words_response,3.9000000000000132,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,3654.1430151999994,,Detailed_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3659.2294163000006,,Detailed_response,5.100000000000017,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3659.2298472,,Other_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3662.849440599999,,Other_response,4.900000000000004,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
Movie prompt 5 lms.mp4,3662.866281499999,,,,Movie Task,1,13,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3695.5387745000007
ESQ,3697.4905395999995,,Distracting_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3701.9804570000015,,Distracting_response,2.5,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3701.9809252999985,,Focus_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3709.0355476000004,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3709.0360054999983,,Problem_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3712.5717640000003,,Problem_response,4.40000000000001,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3712.5722915000006,,Detailed_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3716.124510999998,,Detailed_response,5.600000000000005,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3716.124967399999,,Self_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3719.7445020000014,,Self_response,3.3000000000000127,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3719.7449343000008,,Sounds_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3722.5965338999995,,Sounds_response,3.5999999999999988,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3722.5969737999985,,Intrusive_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3725.515511999998,,Intrusive_response,5.800000000000001,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3725.5159537,,Knowledge_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3729.7865987000005,,Knowledge_response,5.0000000000000036,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3729.7870570999985,,Images_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3733.504494500001,,Images_response,5.899999999999998,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3733.504944600001,,Emotion_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3739.826543899999,,Emotion_response,3.0000000000000018,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3739.8269932000003,,Words_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3746.766525700001,,Words_response,5.499999999999998,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3746.767087600001,,Other_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3750.852592200001,,Other_response,6.000000000000007,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3750.853033700001,,Deliberate_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3755.372955300001,,Deliberate_response,4.500000000000007,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3755.3734044999983,,Future_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3760.342675,,Future_response,7.69999999999999,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3760.343111099999,,Absorption_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3763.3118098000014,,Absorption_response,2.899999999999998,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3763.312251799998,,Past_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3768.4336206000007,,Past_response,7.9999999999999964,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-lms
