METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
587773,15,4,6,subject054
Time after setup,24.93106989999069
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3666.734822700033,,Focus_response,3.200000000000009,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,3666.7361228000373,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3670.0212987000123,,Problem_response,1.900000000000008,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,3670.023072800017,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3675.6746469000354,,Absorption_response,3.500000000000013,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3675.6759640999953,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3679.0617398000322,,Other_response,8.0,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,3679.0629785000347,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3682.095769300009,,Images_response,2.000000000000001,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,3682.0969123000395,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3685.0487921999884,,Self_response,3.7000000000000095,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,3685.0503183000255,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3691.188257600006,,Future_response,7.999999999999993,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,3691.1897782000015,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3696.7081815000274,,Deliberate_response,5.999999999999997,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,3696.7097996000084,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3703.1138619999983,,Distracting_response,2.1999999999999984,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,3703.115168899996,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3707.1171185999992,,Sounds_response,1.3000000000000047,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,3707.1186776999966,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3713.8726256000227,,Knowledge_response,5.400000000000016,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,3713.8739427999826,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3721.194286299986,,Detailed_response,2.100000000000015,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,3721.195943800034,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3724.3640104000224,,Intrusive_response,3.1000000000000054,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,3724.3657536000246,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3734.1228449000046,,Past_response,3.1999999999999984,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
Movie prompt 5 c4.mp4,3734.138755300024,,,,Movie Task,1,15,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3766.919785999984
ESQ,3768.7964346000226,,Self_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3773.4197685000254,,Self_response,3.0000000000000124,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3773.4202406000113,,Future_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3776.7218933000113,,Future_response,5.2000000000000135,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3776.722352700017,,Past_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3779.8239737999975,,Past_response,4.800000000000002,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3779.8244355000206,,Knowledge_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3784.711381500005,,Knowledge_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3784.711836900038,,Other_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3795.853982600034,,Other_response,8.49999999999999,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3795.8545324000297,,Emotion_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3799.6729795000283,,Emotion_response,2.9,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3799.6734291000175,,Focus_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3803.5268865000107,,Focus_response,7.599999999999991,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3803.5273296000087,,Images_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3807.7799561999855,,Images_response,1.8999999999999984,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3807.7804100000067,,Intrusive_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3811.3154687000206,,Intrusive_response,2.1000000000000045,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3811.3159524000366,,Absorption_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3828.8628521999926,,Absorption_response,5.200000000000001,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3828.8633101999876,,Problem_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3831.74949810002,,Problem_response,2.899999999999998,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3831.7500043000327,,Sounds_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3834.5346246000263,,Sounds_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3834.535091000027,,Detailed_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3838.1036286000162,,Detailed_response,3.3999999999999995,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3838.104073400027,,Distracting_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3843.20804160001,,Distracting_response,2.3000000000000083,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3843.2085554000223,,Deliberate_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3851.9655143999844,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3851.965970200021,,Words_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3866.3944611999905,,Words_response,4.8000000000000105,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-c4
