METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7460777,10,8,14,subject032
Time after setup,54.05523579999863
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2952.1598550000053,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2955.4106997000054,,Emotion_response,8.49999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2955.411137200019,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2957.7628361000097,,Deliberate_response,3.600000000000006,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2957.764096400002,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2960.2153814000194,,Future_response,3.1999999999999993,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2960.216823499999,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2962.6844133000122,,Detailed_response,1.5000000000000044,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2962.68620560001,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2965.5357805000094,,Intrusive_response,1.5000000000000115,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2965.5376363999967,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2967.955523600016,,Other_response,2.0000000000000044,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2967.956009000016,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2969.855864400015,,Images_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2969.858227000019,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2972.040714700008,,Past_response,2.000000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2972.0422376999923,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2974.294391500007,,Problem_response,2.3999999999999986,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2974.2956367000006,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2976.477858099999,,Distracting_response,2.300000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2976.47935400001,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2978.4127787000034,,Knowledge_response,1.7999999999999994,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2978.4134326000058,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2980.6308447000047,,Sounds_response,1.8999999999999975,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2980.632388400001,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2983.216978200013,,Words_response,2.800000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2983.218578500004,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2986.152991400013,,Focus_response,2.7000000000000086,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2986.154305300006,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2988.102871100011,,Self_response,2.3999999999999986,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
Movie prompt 5 summer.mp4,2988.120965400012,,,,Movie Task,1,10,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3050.9284970000153
ESQ,3052.218788900005,,Emotion_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3056.5081811000127,,Emotion_response,7.499999999999994,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3056.5097274,,Past_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3060.144516100001,,Past_response,5.799999999999999,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3060.1456091,,Problem_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3062.812983800017,,Problem_response,5.300000000000013,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3062.814458900015,,Absorption_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3065.43295810002,,Absorption_response,4.300000000000013,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3065.434472199995,,Images_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3067.882945499994,,Images_response,4.30000000000001,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3067.8844756000035,,Sounds_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3071.2218184999947,,Sounds_response,2.5000000000000155,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3071.223350400018,,Knowledge_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3073.588806999993,,Knowledge_response,7.500000000000002,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3073.59026550001,,Deliberate_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3076.4904524000012,,Deliberate_response,4.6000000000000005,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3076.4917404000007,,Words_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3078.8269526000076,,Words_response,5.10000000000001,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3078.8285486999957,,Intrusive_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3081.7443698999996,,Intrusive_response,4.300000000000017,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3081.745869800012,,Future_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3084.5980090000085,,Future_response,4.100000000000014,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3084.599561900017,,Other_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3087.4678177000023,,Other_response,3.0,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3087.4693930000067,,Self_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3090.2353132000135,,Self_response,3.7000000000000015,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3090.2369297000114,,Focus_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3093.1561699000013,,Focus_response,3.9000000000000026,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3093.1567720000166,,Distracting_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3096.04016460001,,Distracting_response,3.9000000000000017,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3096.0416807,,Detailed_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3098.9267510999925,,Detailed_response,4.300000000000013,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
