METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6945453,10,9,9,subject036
Time after setup,19.159676099952776
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3146.5504254999687,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3146.5511027999455,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3150.8381128999754,,Knowledge_response,10.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3150.839633299969,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3154.072830399964,,Distracting_response,4.5,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3154.0747068999917,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3156.8083354999544,,Other_response,8.899999999999988,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3156.8102570999763,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3159.31115569995,,Words_response,6.899999999999996,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3159.3124622999458,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3161.963526799984,,Detailed_response,3.8000000000000167,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3161.965260799974,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3164.9821269999957,,Past_response,7.099999999999994,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3164.983457999944,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3166.9339186999714,,Images_response,9.899999999999993,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
Movie prompt 5 summer.mp4,3166.95004669996,,,,Movie Task,1,10,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3169.7934574999963
ESQ,3170.883141999948,,Knowledge_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3173.7562234999496,,Knowledge_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3173.7578645999893,,Images_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3176.5570879000006,,Images_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3176.5578488999745,,Distracting_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3178.8924491999787,,Distracting_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3178.894485099998,,Emotion_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3184.0642781999777,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3184.065538999974,,Self_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3188.9171056999476,,Self_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3188.9181634999695,,Future_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3190.7352156999987,,Future_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3190.7365344999707,,Detailed_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3193.688220299955,,Detailed_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3193.6898295999854,,Absorption_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3196.423687099945,,Absorption_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3196.424441899988,,Past_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3198.141338599962,,Past_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3198.1425818999996,,Words_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3200.7772851999616,,Words_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3200.778841799998,,Intrusive_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3203.3117685999605,,Intrusive_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3203.313335199957,,Sounds_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3205.863854199997,,Sounds_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3205.8661738999654,,Deliberate_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3209.183131799975,,Deliberate_response,5.100000000000014,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3209.184474999958,,Problem_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3211.768160799984,,Problem_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3211.7700443999493,,Other_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3214.155291199975,,Other_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3214.1565102000022,,Focus_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3216.4054585999693,,Focus_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
