METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
946903,7,6,3,subject037
Time after setup,24.967265199986286
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3367.7515939000295,,Intrusive_response,1.0,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3367.7530438000103,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3371.1543858000077,,Images_response,10.0,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3371.1558792000287,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3375.559612800018,,Distracting_response,1.0,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3375.5611758999876,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3379.8113295999938,,Knowledge_response,7.499999999999994,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,3379.8127665999928,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3384.0654405999812,,Emotion_response,1.7000000000000082,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,3384.067324500007,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3388.934737499978,,Absorption_response,2.5999999999999996,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3388.9358401999925,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3397.2926645000116,,Problem_response,10.0,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,3397.294152699993,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3400.1275666999863,,Deliberate_response,8.300000000000006,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,3400.1290324000292,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3404.747566599981,,Focus_response,1.0,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,3404.749049999984,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3407.700642800017,,Detailed_response,6.800000000000008,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,3407.7021142999874,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3411.10325059999,,Self_response,3.100000000000002,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
Movie prompt 5 summer.mp4,3411.1374444999965,,,,Movie Task,1,7,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3518.9473287999863
ESQ,3520.4372448999784,,Distracting_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3527.5472166999825,,Distracting_response,1.0,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3527.5487516000285,,Emotion_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3530.583008299989,,Emotion_response,2.799999999999999,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3530.5834345999756,,Other_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3534.1529530999833,,Other_response,10.0,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3534.1534039999824,,Problem_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3537.672887100023,,Problem_response,10.0,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3537.674394499976,,Intrusive_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3540.824885000009,,Intrusive_response,7.699999999999994,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3540.82637179998,,Future_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3544.2279177000164,,Future_response,7.399999999999992,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3544.2284721999895,,Images_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3546.562329599983,,Images_response,7.0,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3546.5638112000306,,Sounds_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3549.2650109999813,,Sounds_response,6.0,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3549.2664999000262,,Absorption_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3555.3531828999985,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3555.3546824000077,,Deliberate_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3559.806013500027,,Deliberate_response,1.0,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3559.80665709998,,Self_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3563.4933867999935,,Self_response,4.40000000000001,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3563.4948413000093,,Detailed_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3567.295888599998,,Detailed_response,7.0,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3567.297363299993,,Past_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3570.682760099997,,Past_response,8.800000000000004,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3570.6842332999804,,Focus_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3576.954098200018,,Focus_response,3.200000000000002,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3576.9546366999857,,Words_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3583.4749985000235,,Words_response,8.300000000000002,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3583.476201799989,,Knowledge_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,3589.448080300004,,Knowledge_response,5.300000000000013,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-summer
