METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
2628004,3,9,2,subject031
Time after setup,18.091309700001148
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3472.3780591000104,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3476.1471033999987,,Images_response,7.2999999999999945,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3476.1477797000116,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3483.6869547000097,,Knowledge_response,6.799999999999994,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,3483.687627200008,,Deliberate_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3490.2096015999996,,Deliberate_response,3.900000000000006,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,3490.2103197000106,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3493.896383900006,,Sounds_response,6.099999999999996,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,3493.8970105000044,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3501.483238700006,,Future_response,6.499999999999998,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,3501.484041100004,,Other_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3506.187457100008,,Other_response,7.0,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,3506.1881398000114,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3508.5395076999994,,Self_response,7.3000000000000025,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,3508.540148500004,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3511.459577200003,,Focus_response,3.100000000000001,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3511.460252100005,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3516.7294084000023,,Emotion_response,6.499999999999996,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,3516.7300851000036,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3520.5828207000013,,Distracting_response,4.000000000000002,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3520.583482000002,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3524.2195078000077,,Intrusive_response,5.7,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3524.2201677999983,,Detailed_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3527.988427000004,,Detailed_response,3.200000000000001,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3527.9891100000095,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3532.291314800008,,Absorption_response,7.1,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,3532.292033500009,,Past_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3536.2950054000103,,Past_response,6.599999999999997,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
Movie prompt 5 lms.mp4,3536.312247499998,,,,Movie Task,1,3,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3539.1037020000076
ESQ,3543.3744210000004,,Problem_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3554.5261806000053,,Problem_response,3.7000000000000166,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3554.5269030000054,,Other_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3557.428439299998,,Other_response,7.199999999999996,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3557.429089700003,,Words_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3561.6984119000117,,Words_response,5.3,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3561.6991313000035,,Emotion_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3565.8350396000023,,Emotion_response,7.399999999999992,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3565.8357127000054,,Detailed_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3569.6382416000124,,Detailed_response,4.500000000000011,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3569.638928900007,,Distracting_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3572.4563777000003,,Distracting_response,6.999999999999993,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3572.457030999998,,Knowledge_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3576.9094440000044,,Knowledge_response,6.700000000000008,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3576.910296800008,,Self_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3579.4794919999986,,Self_response,6.799999999999997,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3579.480349900012,,Sounds_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3582.114539000002,,Sounds_response,3.4999999999999987,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3582.1153219000116,,Focus_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3586.1172085,,Focus_response,7.3000000000000025,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3586.117938399999,,Future_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3589.4536365000095,,Future_response,7.200000000000006,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3589.4543752000027,,Intrusive_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3592.472951600008,,Intrusive_response,6.699999999999994,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3592.4736342000106,,Deliberate_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3595.9925894000044,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3595.9932273000013,,Past_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3602.929873900008,,Past_response,6.800000000000008,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3602.930447000006,,Images_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3606.149334700007,,Images_response,6.0000000000000036,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3606.150205099999,,Absorption_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,3612.721046400009,,Absorption_response,6.599999999999994,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-lms
