METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
267128,15,0,7,subject079
Time after setup,37.967010299908
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2853.894685300067,,Knowledge_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2856.780681299977,,Words_response,4.000000000000002,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2856.813767499989,,,,,,,,,
ESQ,3011.8695964000653,,Emotion_response,7.8999999999999915,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,3015.7888072999194,,Future_response,4.400000000000017,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,3018.891331400024,,Distracting_response,2.4000000000000012,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3021.4599957000464,,Deliberate_response,2.799999999999998,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3024.8296932000667,,Detailed_response,1.9000000000000044,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3027.2485613001045,,Words_response,2.900000000000001,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,3030.7342054001056,,Other_response,6.999999999999994,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,3033.6695954001043,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3036.555983599974,,Focus_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3042.07553989999,,Knowledge_response,2.5999999999999974,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3044.9284300999716,,Past_response,2.9000000000000123,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,3047.646824199939,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3050.5163414001,,Absorption_response,7.299999999999993,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,3053.635457500117,,Images_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3056.205362000037,,Self_response,2.600000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3059.790893699974,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3059.806998499902,,,,,,,,,
ESQ,3157.801054399926,,Images_response,2.700000000000012,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,3161.370490100002,,Other_response,2.899999999999999,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,3163.9065203999635,,Self_response,2.8000000000000016,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3166.4757310999557,,Detailed_response,6.599999999999995,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,3169.310127099976,,Absorption_response,2.100000000000001,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3172.479910599999,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,3174.949881100096,,Words_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,3177.8507811001036,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3180.9377961000428,,Past_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3183.755177800078,,Focus_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3186.2229077999946,,Future_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,3188.9594453999307,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3193.3452435999643,,Knowledge_response,3.8000000000000016,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,3196.214668300003,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3199.0164175999817,,Deliberate_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3204.455205899896,,Emotion_response,7.799999999999992,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3204.4886342999525,,,,,,,,,
ESQ,3362.6629749999847,,Knowledge_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,3365.064848799957,,Words_response,5.999999999999999,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,3368.2505890999455,,Future_response,7.199999999999996,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3371.068950599991,,Detailed_response,4.500000000000002,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,3374.2718700999394,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3377.757886500098,,Focus_response,5.400000000000013,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,3380.176203199895,,Self_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,3383.4620674999896,,Past_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3386.181225999957,,Emotion_response,7.79999999999999,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3390.31760690012,,Other_response,5.100000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,3394.4045041000936,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3397.2580490000546,,Distracting_response,3.0000000000000004,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,3400.109283500118,,Deliberate_response,2.600000000000012,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,3402.694659400033,,Images_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3406.2978755000513,,Absorption_response,2.4000000000000083,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,3409.4333802999463,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3409.449797600042,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3412.2921498001087
ESQ,3423.5613635999616,,Distracting_response,3.0000000000000004,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3431.5004056000616,,Focus_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3437.504217199981,,Problem_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3440.1245124000125,,Images_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3443.994628000073,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3446.6619361001067,,Detailed_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3448.6802767000627,,Intrusive_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3451.4324553001206,,Knowledge_response,5.400000000000013,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3454.818793399958,,Absorption_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3457.0387260999996,,Other_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3459.1218497999944,,Past_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3462.441583100008,,Emotion_response,6.600000000000001,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3465.5120532000437,,Words_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3467.77902129991,,Sounds_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3470.047529499978,,Self_response,4.00000000000001,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3473.115234100027,,Future_response,4.2000000000000135,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-summer
