METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3162845,4,8,16,subject004
Time after setup,21.08938570000464
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1766.295791800003,,Images_response,6.199999999999998,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,1766.2962374999915,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1770.1817958000029,,Past_response,2.2999999999999994,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,1770.1822197000001,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1773.6337593999924,,Focus_response,1.0,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,1773.634204899994,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1776.9707832999993,,Words_response,6.0,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,1776.971213900004,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1781.958148699996,,Knowledge_response,4.1,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,1781.9585787999968,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1784.8927890999912,,Deliberate_response,1.0,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,1784.893222899991,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1788.9467714999919,,Self_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,1788.9471863999934,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1794.4347694000026,,Detailed_response,2.0999999999999996,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,1794.4352057999931,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1798.9047696999914,,Emotion_response,4.500000000000011,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,1798.905196599997,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1803.0577669999911,,Future_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,1803.058194600002,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1807.6617729999998,,Problem_response,1.3000000000000047,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,1807.6622000999923,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1816.1177543999947,,Other_response,1.0000000000000047,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,1816.1181866999978,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1819.7377460999996,,Sounds_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,1819.7383016999956,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1822.8905644000042,,Intrusive_response,1.0,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,1822.8909952999966,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1826.343750400003,,Distracting_response,1.0,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
Movie prompt 3 c4.mp4,1826.3607723000023,,,,Movie Task,1,4,,0,
ESQ,1951.9073422999936,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1960.1829542999913,,Knowledge_response,1.5,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,1960.1833738999994,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1963.8689428999933,,Past_response,5.000000000000007,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,1963.8693782000046,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1968.1729034000018,,Sounds_response,2.3000000000000154,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,1968.1733523000003,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1971.7098870999907,,Intrusive_response,1.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,1971.7103181999992,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1976.8298941999965,,Distracting_response,1.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,1976.8303296999948,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1981.9509341999947,,Words_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,1981.9513639999932,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1985.6358834999992,,Self_response,1.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,1985.6363147999946,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1989.506859000001,,Future_response,1.0,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,1989.5072943999985,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1995.494554799996,,Deliberate_response,1.0,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,1995.4949805999931,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2000.1814876999997,,Problem_response,2.700000000000005,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2000.1819207999943,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2004.8681942999974,,Images_response,6.499999999999996,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2004.8686350999924,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2007.704204099995,,Detailed_response,2.0999999999999974,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2007.7046376999933,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2010.4058704999916,,Absorption_response,1.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2010.4062985999917,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2017.9299028999958,,Emotion_response,3.7000000000000015,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2017.930343400003,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2021.5989774000045,,Other_response,5.800000000000011,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2021.5994166000019,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2024.8012062999915,,Focus_response,1.0,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
Movie prompt 4 c4.mp4,2024.8189017999975,,,,Movie Task,1,4,,0,
ESQ,2149.581970799991,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2156.3388912999944,,Deliberate_response,2.4999999999999987,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2156.3393324999925,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2185.8638493000035,,Intrusive_response,1.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2185.8642769,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2189.198820299993,,Problem_response,2.099999999999999,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2189.199261899994,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2191.8348545000044,,Sounds_response,1.0,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2191.835289900002,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2194.3195530999947,,Focus_response,1.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2194.3199877000006,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2198.672879000005,,Distracting_response,4.10000000000001,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2198.6733103000006,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2202.342909800005,,Emotion_response,2.500000000000012,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2202.343347300004,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2204.8947738999996,,Images_response,1.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2204.895202700005,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2208.763875000004,,Knowledge_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2208.764306900004,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2212.366765800005,,Past_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2212.3672062999976,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2216.0707994999975,,Self_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2216.071231099995,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2219.6567648999917,,Other_response,3.4000000000000004,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2219.6571841999976,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2221.9928191999934,,Absorption_response,1.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2221.993342799993,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2226.828879199995,,Detailed_response,1.0,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2226.829309099994,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2233.033804999999,,Future_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2233.0342412000027,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2235.6858622,,Words_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
Movie prompt 5 c4.mp4,2235.7035932,,,,Movie Task,1,4,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2253.4127479000017
ESQ,2255.432416800002,,Detailed_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2259.320800799993,,Detailed_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2259.3212456000037,,Knowledge_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2262.358810299993,,Knowledge_response,3.0,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2262.3592486999987,,Future_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2266.7287551000045,,Future_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2266.729235999999,,Sounds_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2269.913797999994,,Sounds_response,6.2000000000000135,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2269.914212699994,,Focus_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2272.765723999997,,Focus_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2272.766185200002,,Emotion_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2276.919771999994,,Emotion_response,2.300000000000012,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2276.9202151999925,,Deliberate_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2282.990749999997,,Deliberate_response,5.6,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2282.9911924000044,,Self_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2286.2937693999993,,Self_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2286.294200899996,,Past_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2289.2127397000004,,Past_response,2.300000000000001,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2289.2131784999947,,Problem_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2294.532794700004,,Problem_response,5.10000000000001,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2294.533238399992,,Words_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2299.437750199999,,Words_response,7.099999999999996,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2299.4382004999934,,Absorption_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2302.571738899991,,Absorption_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2302.5721703000017,,Intrusive_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2306.175725199995,,Intrusive_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2306.1761504000024,,Distracting_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2309.2283446999936,,Distracting_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2309.228795399991,,Images_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2312.1977240999986,,Images_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2312.1981661000027,,Other_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2316.400783099991,,Other_response,5.500000000000009,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2316.4099568999954
Movie Task Start,2316.4099888999917,,,,Movie Task,1,4,,,
Movie Init,2319.4357006999926,,,,Movie Task,1,4,,,
