METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8972974,4,10,7,subject052
Time after setup,14.63877300004242
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1920.8030224000104,,Intrusive_response,5.000000000000002,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
Movie prompt 2 summer.mp4,1920.8203698000289,,,,Movie Task,1,4,,0,
ESQ,2060.210580300016,,Self_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2064.583857400052,,Self_response,3.1000000000000125,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2064.5844997999957,,Past_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2069.6717213999946,,Past_response,7.599999999999992,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,2069.6724299000343,,Absorption_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2076.6939685000107,,Absorption_response,6.100000000000007,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,2076.6946251000045,,Detailed_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2080.3300119000487,,Detailed_response,6.999999999999994,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,2080.3304310000385,,Intrusive_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2085.316799500026,,Intrusive_response,6.300000000000006,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,2085.3173501000274,,Emotion_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2093.890988100029,,Emotion_response,5.500000000000002,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,2093.8916991000297,,Knowledge_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2098.0438607000397,,Knowledge_response,6.199999999999997,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,2098.044532000029,,Other_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2104.6325342000346,,Other_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,2104.6329939000425,,Sounds_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2107.8673041000147,,Sounds_response,7.399999999999992,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,2107.868023600022,,Words_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2112.8077205000445,,Words_response,8.500000000000002,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2112.8081808999996,,Future_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2118.5106765000382,,Future_response,4.800000000000003,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,2118.5114332000376,,Images_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2121.696295300033,,Images_response,5.799999999999999,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2121.697064600012,,Deliberate_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2124.4982471000403,,Deliberate_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2124.4990192000405,,Problem_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2128.5200447000097,,Problem_response,3.6000000000000023,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,2128.5207644000184,,Focus_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2136.041234300006,,Focus_response,9.200000000000003,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,2136.0419111000374,,Distracting_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2140.3770940999966,,Distracting_response,2.799999999999998,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
Movie prompt 3 summer.mp4,2140.395632700005,,,,Movie Task,1,4,,0,
ESQ,2234.5706033000024,,Sounds_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2238.6396907000453,,Sounds_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,2238.6403484000475,,Deliberate_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2241.359793600044,,Deliberate_response,4.2,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,2241.36044410005,,Self_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2245.5134421000257,,Self_response,3.400000000000002,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,2245.5140992000233,,Intrusive_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2248.746453800006,,Intrusive_response,8.600000000000005,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,2248.747126000002,,Past_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2252.7839768000413,,Past_response,4.800000000000014,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2252.7846195000457,,Emotion_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2258.288196700043,,Emotion_response,3.7000000000000006,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2258.2888995000394,,Detailed_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2262.843976000033,,Detailed_response,5.000000000000002,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2262.844673500047,,Knowledge_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2269.6646450000117,,Knowledge_response,7.599999999999994,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,2269.6653146000463,,Future_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2274.8522633000393,,Future_response,6.099999999999998,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2274.8529331000173,,Focus_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2280.639976300008,,Focus_response,9.299999999999988,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,2280.6404645000002,,Problem_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2285.8602385999984,,Problem_response,4.900000000000002,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2285.860979499994,,Distracting_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2290.9982036,,Distracting_response,1.5999999999999974,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,2290.9991899000015,,Images_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2293.65181890002,,Images_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,2293.652297499997,,Words_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2300.7380616000155,,Words_response,6.7999999999999945,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,2300.738787500013,,Absorption_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2307.7626381000155,,Absorption_response,6.599999999999996,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2307.763119500014,,Other_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2311.9317142000073,,Other_response,9.599999999999984,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
Movie prompt 4 summer.mp4,2311.9485639000195,,,,Movie Task,1,4,,0,
ESQ,2465.834465400025,,Emotion_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2471.6255693000276,,Emotion_response,6.399999999999995,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,2471.6262242000084,,Absorption_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2475.2952724000206,,Absorption_response,6.099999999999999,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,2475.2959955999977,,Sounds_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2479.5484548000386,,Sounds_response,5.7,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,2479.548977700004,,Focus_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2483.218138199998,,Focus_response,8.200000000000006,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,2483.218825899996,,Other_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2487.321157200029,,Other_response,7.5999999999999925,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2487.32179440005,,Detailed_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2490.5065105000394,,Detailed_response,8.700000000000005,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,2490.507295200019,,Problem_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2494.744103700039,,Problem_response,4.400000000000007,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,2494.7447255000006,,Self_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2499.882779800042,,Self_response,3.3000000000000127,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2499.8832500000135,,Past_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2504.184314700018,,Past_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,2504.184926600021,,Images_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2508.671630900004,,Images_response,5.600000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,2508.6722265999997,,Knowledge_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2514.676394500013,,Knowledge_response,6.899999999999995,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2514.6770865000435,,Future_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2520.2158518000506,,Future_response,6.500000000000009,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2520.2165170999942,,Intrusive_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2523.5337590000127,,Intrusive_response,8.199999999999996,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,2523.534466400044,,Words_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2526.53645210003,,Words_response,8.000000000000004,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2526.5371233000187,,Distracting_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2530.9242548000184,,Distracting_response,3.1999999999999993,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,2530.9249275000184,,Deliberate_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,2534.4923221000354,,Deliberate_response,2.7000000000000006,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
Movie prompt 5 summer.mp4,2534.50959890004,,,,Movie Task,1,4,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2537.2976093000034
ESQ,2543.2802745000226,,Future_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,2555.2435585000203,,Future_response,4.0,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2555.244007000001,,Past_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,2560.629738300049,,Past_response,5.999999999999999,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2560.6304423999973,,Deliberate_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,2564.8832245999947,,Deliberate_response,2.6000000000000005,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2564.883940000029,,Focus_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,2568.2025881000445,,Focus_response,8.100000000000003,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2568.2032281000284,,Knowledge_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,2573.923777100048,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2573.9245013000327,,Detailed_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,2578.2453201000462,,Detailed_response,5.0,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2578.2461199000245,,Self_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,2582.4125585000147,,Self_response,2.8000000000000016,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2582.4129983000457,,Absorption_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,2585.866450700036,,Absorption_response,6.399999999999999,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2585.8670687000267,,Intrusive_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,2589.5527738000383,,Intrusive_response,6.700000000000008,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2589.5532090000343,,Other_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,2593.4224585000193,,Other_response,8.0,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2593.4230295000016,,Sounds_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,2596.7753568000044,,Sounds_response,5.100000000000001,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2596.776027200045,,Words_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,2601.311333700025,,Words_response,8.0,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2601.311986900051,,Images_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,2604.981813200051,,Images_response,8.500000000000002,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2604.982483000029,,Distracting_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,2611.104599000013,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2611.105414300051,,Problem_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,2617.2431382000213,,Problem_response,5.100000000000003,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2617.24384130002,,Emotion_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,2621.378702900023,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2621.387904000003
Movie Task Start,2621.387937100022,,,,Movie Task,1,4,,,
Movie Init,2629.3130400000373,,,,Movie Task,1,4,,,
Movie Start,2629.3147893000278,,,,Movie Task,1,4,,c4.mp4,
ESQ,2783.711371600046,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2789.5290776000475,,Self_response,6.799999999999996,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2789.5296194000402,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2794.2327601000434,,Future_response,7.99999999999999,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2794.2333965,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2802.222720400023,,Distracting_response,8.299999999999992,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2802.223331200017,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2808.8269403000013,,Past_response,3.4999999999999982,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2808.827598200005,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2814.5822440000484,,Other_response,3.6000000000000165,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2814.5837187000434,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2819.6042088000104,,Absorption_response,8.69999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2819.604918199999,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2824.7065509000095,,Detailed_response,4.500000000000018,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2824.7071938000154,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2831.7467693000217,,Focus_response,3.400000000000002,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2831.747291100037,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2836.3832045000163,,Problem_response,3.0000000000000124,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2836.3836827000487,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2841.036460500036,,Words_response,9.499999999999986,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2841.0371579000494,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2845.6565772000467,,Deliberate_response,1.4000000000000152,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2845.6572488000384,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2849.7617470000405,,Intrusive_response,9.400000000000002,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2849.7623654000345,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2853.2465394000174,,Sounds_response,8.399999999999995,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2853.2471996000386,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2857.284122000041,,Emotion_response,2.799999999999998,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2857.284669500019,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2861.6712524000322,,Images_response,2.8000000000000123,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2861.671848500031,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2866.8399602000136,,Knowledge_response,1.900000000000008,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
Movie prompt 1 c4.mp4,2866.8576401000028,,,,Movie Task,1,4,,0,
ESQ,3021.095302700007,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3029.2366055000457,,Problem_response,7.899999999999991,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3029.2372903000214,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3032.60685500002,,Focus_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3032.6073463000357,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3035.17443480005,,Absorption_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3035.1751020000083,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3040.5140295000165,,Deliberate_response,7.599999999999992,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3040.514614200045,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3043.7145313000074,,Distracting_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3043.715211200004,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3048.8525487000006,,Future_response,4.099999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3048.853217900032,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3053.5226466000313,,Knowledge_response,9.499999999999995,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3053.5232607000507,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3058.6266875000438,,Other_response,3.4000000000000163,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3058.627445000049,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3062.279479300021,,Sounds_response,6.599999999999998,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3062.2799603000167,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3065.4476931000245,,Detailed_response,8.100000000000003,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3065.4483103000093,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3069.88666920003,,Words_response,9.399999999999991,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3069.887396300037,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3073.6716945000226,,Self_response,8.59999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3073.6723178999964,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3077.5927000000374,,Intrusive_response,5.899999999999997,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3077.593379000027,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3082.0622867000056,,Emotion_response,2.5000000000000084,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3082.0629144000122,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3086.316639800032,,Past_response,6.999999999999994,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3086.317322799994,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3089.651529200026,,Images_response,2.2999999999999994,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
Movie prompt 2 c4.mp4,3089.6687061000266,,,,Movie Task,1,4,,0,
ESQ,3198.7206896000425,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3204.1930622000364,,Past_response,8.899999999999988,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3204.1938953000354,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3207.079955700028,,Absorption_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3207.0806462000473,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3209.596662099997,,Deliberate_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3209.597402800049,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3212.866689000046,,Focus_response,8.899999999999986,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3212.8673490000074,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3216.986658800044,,Problem_response,5.100000000000002,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3216.9873362000217,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3220.7728172000498,,Sounds_response,7.30000000000001,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3220.7734349000384,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3226.545691300009,,Distracting_response,4.1,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3226.5463836000417,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3230.131751800014,,Other_response,8.399999999999988,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3230.132300600002,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3233.182823100011,,Words_response,8.400000000000002,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3233.1834636999993,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3236.369852300035,,Detailed_response,8.89999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3236.37050910003,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3240.4885267000063,,Images_response,8.500000000000002,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3240.4892610000097,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3243.7241753000417,,Intrusive_response,8.300000000000002,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3243.7248712000437,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3246.943823800015,,Self_response,3.799999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3246.9443699000403,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3253.797711400024,,Knowledge_response,4.400000000000003,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3253.798345100018,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3257.7856338000274,,Emotion_response,2.4999999999999987,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3257.786416200048,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3261.4719496000325,,Future_response,6.400000000000009,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
Movie prompt 3 c4.mp4,3261.4887367000338,,,,Movie Task,1,4,,0,
ESQ,3385.53630420001,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3391.0420258000377,,Self_response,6.699999999999996,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3391.0426596000325,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3395.0446573000518,,Intrusive_response,8.899999999999988,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3395.0452881000238,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3399.497451500036,,Focus_response,5.600000000000012,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3399.498126499995,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3405.386604600004,,Future_response,6.199999999999997,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3405.3873290000483,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3408.9896761000273,,Images_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3408.9906516000046,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3412.2084909999976,,Problem_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3412.2091551000485,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3415.5774720000336,,Words_response,8.699999999999987,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3415.578139499994,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3418.2638650000445,,Absorption_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3418.2644999000477,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3422.2829716000124,,Past_response,8.099999999999993,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3422.283666400006,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3425.9530402999953,,Knowledge_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3425.9535543000093,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3429.38972690003,,Emotion_response,1.9999999999999982,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3429.390410000051,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3432.759670700005,,Sounds_response,4.299999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3432.7603312000283,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3438.5285943000345,,Distracting_response,6.899999999999994,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3438.5292861000053,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3443.13263930002,,Deliberate_response,1.8999999999999984,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3443.133067100018,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3446.5868147000438,,Detailed_response,7.300000000000006,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3446.5874233000213,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3450.4069217000506,,Other_response,4.800000000000002,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
Movie prompt 4 c4.mp4,3450.4234155000304,,,,Movie Task,1,4,,0,
ESQ,3574.4015937000513,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
