METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7827833,15,9,11,subject007
Time after setup,17.28328990000591
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2841.3448664000025,,Problem_response,4.400000000000017,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2846.0825760000007,,Distracting_response,4.199999999999999,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2849.101399799998,,Words_response,6.0,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2853.2400233999942,,Past_response,7.400000000000006,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2857.360045900001,,Knowledge_response,6.599999999999997,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2862.028748500001,,Sounds_response,5.800000000000015,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2866.433087199999,,Intrusive_response,5.8999999999999995,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2869.484265299994,,Emotion_response,7.499999999999994,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2869.5015776999935,,,,,,,,,
ESQ,3027.258863199997,,Images_response,2.700000000000012,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,3032.1298835000052,,Past_response,3.4000000000000092,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,3035.448843799997,,Absorption_response,7.99999999999999,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,3037.9842027999985,,Focus_response,6.399999999999998,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,3040.8377467999962,,Detailed_response,6.100000000000014,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,3043.2881519999937,,Self_response,7.699999999999991,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,3046.958079799995,,Emotion_response,7.399999999999999,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3049.6947967000015,,Future_response,7.3999999999999915,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3052.2958483999973,,Deliberate_response,4.0,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,3055.2813380000007,,Distracting_response,8.099999999999989,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3058.7670832000003,,Problem_response,2.7000000000000157,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,3064.5720773000066,,Other_response,7.799999999999997,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3069.4424753000058,,Words_response,3.900000000000017,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,3074.430020300002,,Intrusive_response,7.800000000000004,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,3079.9672766000003,,Sounds_response,3.000000000000016,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,3083.954228799994,,Knowledge_response,4.100000000000017,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3083.9710487999982,,,,,,,,,
ESQ,3184.583157800007,,Focus_response,6.9,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3188.2871381000004,,Images_response,3.7000000000000095,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,3194.1414449000004,,Deliberate_response,5.20000000000001,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,3198.6949156000046,,Detailed_response,6.800000000000011,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,3202.0639201000013,,Words_response,6.800000000000008,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,3204.8670213000005,,Problem_response,7.100000000000003,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,3207.5188139999955,,Sounds_response,3.700000000000013,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,3210.320865899994,,Other_response,3.5000000000000093,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,3213.6740839999984,,Emotion_response,5.9000000000000075,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,3216.1920538999984,,Distracting_response,7.599999999999998,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3220.1117939999967,,Absorption_response,5.6000000000000005,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,3225.700210199997,,Knowledge_response,5.999999999999998,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,3230.1198473999975,,Past_response,3.5000000000000164,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,3232.623053500007,,Intrusive_response,8.099999999999989,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3234.8403322999948,,Self_response,6.799999999999997,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3239.3272438999993,,Future_response,8.399999999999988,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3239.344334399997,,,,,,,,,
ESQ,3413.5988588000037,,Absorption_response,5.799999999999998,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,3416.883906300005,,Focus_response,6.20000000000001,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,3422.872273800007,,Distracting_response,5.899999999999999,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,3426.041079600007,,Past_response,2.0,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,3428.7936325000046,,Self_response,7.599999999999993,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,3431.245921199996,,Words_response,7.499999999999991,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3435.2975730000035,,Future_response,5.899999999999997,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3437.701023100002,,Detailed_response,6.800000000000004,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,3439.8525510000036,,Other_response,2.9000000000000052,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3442.737125300002,,Deliberate_response,3.200000000000002,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3445.3570544999966,,Sounds_response,1.800000000000008,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,3450.361334800007,,Emotion_response,3.300000000000002,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3453.012902699993,,Intrusive_response,7.499999999999991,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3455.8330317999935,,Images_response,2.9000000000000123,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,3458.917399099999,,Knowledge_response,2.4000000000000155,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,3461.853072400001,,Problem_response,2.500000000000012,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3461.8704131999984,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3509.7166763999994
ESQ,3514.062015000003,,Problem_response,2.5000000000000013,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3518.447195200002,,Self_response,3.4999999999999996,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3520.5499584000063,,Knowledge_response,2.5999999999999988,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3524.736382899995,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3527.3720942000073,,Intrusive_response,7.20000000000001,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3529.7569581999996,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3532.275931600001,,Words_response,5.600000000000005,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3534.259904499995,,Focus_response,1.0000000000000002,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3536.3950662999996,,Sounds_response,2.0,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3539.1312400000024,,Future_response,2.5000000000000084,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3541.4171169000037,,Images_response,1.800000000000001,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3544.418277699995,,Distracting_response,3.900000000000017,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3546.4870106000017,,Other_response,2.9000000000000017,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3548.372052299994,,Detailed_response,2.0,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3550.840993100006,,Absorption_response,2.1000000000000045,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3554.044308299999,,Past_response,2.500000000000012,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-summer
