METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5788134,11,14,11,subject105
Time after setup,13.61949199999799
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3930.1828879999957,,Other_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3935.3513632999966,,Other_response,8.099999999999989,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3935.3532199999972,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3947.9114348999938,,Past_response,6.799999999999995,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,3947.913187399994,,Deliberate_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3951.1144669999994,,Deliberate_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,3951.1159435999944,,Images_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3954.6846003999963,,Images_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3954.6864945999987,,Problem_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3960.688503899997,,Problem_response,3.600000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3960.6899993999978,,Knowledge_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3972.1313882999966,,Knowledge_response,8.199999999999996,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3972.1332306999975,,Focus_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3976.9525294999985,,Focus_response,1.5,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3976.9539678999936,,Words_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3979.404634499995,,Words_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3979.406084399998,,Self_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3985.3424690999964,,Self_response,2.799999999999998,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3985.343944,,Distracting_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3998.2861605999933,,Distracting_response,1.5999999999999992,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,3998.287636199995,,Intrusive_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,4003.773189599997,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,4003.7746501,,Future_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,4008.811517299997,,Future_response,8.700000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,4008.8129686999964,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,4012.613645999998,,Absorption_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,4012.615196699997,,Emotion_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,4017.4349552999993,,Emotion_response,3.3999999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,4017.4364375000005,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,4028.009959899995,,Detailed_response,4.699999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
Movie prompt 5 summer.mp4,4028.027359199994,,,,Movie Task,1,11,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4075.735524099997
ESQ,4078.4510991999996,,Self_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,4085.1738546999986,,Self_response,3.0000000000000124,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,4085.175356199994,,Words_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,4091.4285292999994,,Words_response,6.799999999999994,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,4091.4300169999988,,Future_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,4095.3148726999934,,Future_response,7.799999999999997,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,4095.316351499998,,Distracting_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,4100.120546099999,,Distracting_response,3.5999999999999988,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,4100.121374199996,,Intrusive_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,4104.721717099994,,Intrusive_response,1.0,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,4104.723169499994,,Focus_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,4125.973766299998,,Focus_response,2.699999999999999,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,4125.975238199993,,Sounds_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,4128.791551299997,,Sounds_response,4.6000000000000005,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,4128.7931474,,Images_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,4131.510603199997,,Images_response,4.800000000000001,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,4131.512069199998,,Problem_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,4137.6818687999985,,Problem_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,4137.6833348,,Detailed_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,4150.4754722,,Detailed_response,1.9,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,4150.476938899999,,Other_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,4156.547508099997,,Other_response,8.200000000000003,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,4156.549051299997,,Knowledge_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,4162.7526733999985,,Knowledge_response,4.3999999999999995,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,4162.754122099999,,Deliberate_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,4167.406156099998,,Deliberate_response,3.8,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,4167.407626399996,,Emotion_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,4172.343705299994,,Emotion_response,4.900000000000011,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,4172.345184699996,,Past_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,4178.365223599998,,Past_response,5.4,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,4178.366803299999,,Absorption_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,4182.085068699998,,Absorption_response,3.000000000000001,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-summer
