METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8022213,2,4,3,subject070
Time after setup,19.895874499998172
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3071.6085341,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3073.9256881999972,,Sounds_response,6.000000000000014,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3073.9273491999993,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3075.910246499996,,Focus_response,7.800000000000004,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3075.9119068,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3079.0802467999965,,Future_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3079.0817724999943,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3082.1982767999943,,Past_response,1.0,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,3082.1999096999934,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3085.369150499995,,Distracting_response,8.699999999999989,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3085.370706899994,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3088.555508899997,,Images_response,1.0,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3088.557058999999,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3091.406388699994,,Intrusive_response,5.300000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3091.4081552999996,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3094.3254433999973,,Deliberate_response,3.4000000000000092,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3094.3283815999966,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3097.010293799998,,Emotion_response,6.000000000000007,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3097.0118793,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3099.7295667,,Detailed_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
Movie prompt 5 c4.mp4,3099.7467509999988,,,,Movie Task,1,2,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3162.5212418999945
ESQ,3164.8118558999995,,Problem_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3169.7520965000003,,Problem_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3169.754291999998,,Deliberate_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3171.9371294999946,,Deliberate_response,3.5999999999999988,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3171.938771299996,,Detailed_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3174.4057441999976,,Detailed_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3174.407396099996,,Future_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3177.257718699999,,Future_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3177.258286899996,,Absorption_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3179.1423407999973,,Absorption_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3179.144016899998,,Images_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3181.177850399996,,Images_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3181.1794670999952,,Emotion_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3184.3135148,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3184.314034099996,,Past_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3187.315595799999,,Past_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3187.3160954999985,,Sounds_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3189.850316799995,,Sounds_response,6.900000000000011,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3189.8519645999986,,Focus_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3193.204356999995,,Focus_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3193.206406499994,,Intrusive_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3196.4402738999997,,Intrusive_response,4.300000000000002,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3196.4408803999977,,Other_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3199.3257174999962,,Other_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3199.327357199996,,Self_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3201.8776957999944,,Self_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3201.8794491999943,,Distracting_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3204.629648199996,,Distracting_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3204.6314110999956,,Words_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3207.098124999997,,Words_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3207.098680999996,,Knowledge_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3209.3502444999976,,Knowledge_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-c4
