METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5445670,0,11,10,subject026
Time after setup,37.81147179999971
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3042.051738099981,,Knowledge_response,3.500000000000002,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3046.272403799987,,Future_response,2.2000000000000117,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3050.243505999999,,Intrusive_response,2.3999999999999986,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3053.928486299992,,Self_response,3.0000000000000124,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3053.945806199976,,,,,,,,,
ESQ,3216.1735619999818,,Absorption_response,2.700000000000005,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3220.093494599976,,Other_response,3.1999999999999984,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3226.4664671999926,,Knowledge_response,3.1000000000000054,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3228.884517699975,,Images_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,3232.3874133999925,,Problem_response,5.400000000000016,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3235.223381299991,,Sounds_response,3.1000000000000054,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3237.808033899986,,Focus_response,2.9999999999999982,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3241.3608967999753,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3244.7975084999925,,Self_response,1.0,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3253.888408699975,,Future_response,1.500000000000015,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3257.3734293000016,,Words_response,2.100000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3260.026376099995,,Deliberate_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3263.594467799994,,Detailed_response,4.9,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3266.0312075999973,,Distracting_response,3.0999999999999983,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3271.2344757999817,,Emotion_response,6.20000000000001,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3274.721088099992,,Past_response,2.4999999999999987,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3274.7385684999754,,,,,,,,,
ESQ,3373.483705099992,,Detailed_response,3.3000000000000127,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3377.0033271999855,,Images_response,4.60000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3380.155578599981,,Future_response,2.400000000000012,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3382.592216899997,,Sounds_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,3386.7773237999936,,Absorption_response,3.200000000000016,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3390.713256499992,,Emotion_response,6.700000000000008,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3393.7988827999798,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3401.272324699996,,Knowledge_response,2.1999999999999975,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3406.4603038999776,,Past_response,1.0,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3418.9190517999814,,Focus_response,2.900000000000009,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3422.305321299995,,Problem_response,1.800000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3426.1593918,,Distracting_response,2.3000000000000083,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3429.878206900001,,Other_response,4.300000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3433.5835099999967,,Self_response,4.700000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3442.8390089999884,,Deliberate_response,4.800000000000018,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3446.7912719000014,,Words_response,4.300000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3446.8091855999955,,,,,,,,,
ESQ,3624.133449899993,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3627.269040299987,,Future_response,1.7000000000000046,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3633.7583767999895,,Knowledge_response,1.4999999999999993,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,3636.576036499988,,Detailed_response,5.800000000000011,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3639.4961193999916,,Words_response,2.9999999999999982,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3642.613324999984,,Distracting_response,5.000000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3648.101730800001,,Absorption_response,3.8,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3652.5233458000002,,Other_response,5.400000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3656.6763872999873,,Focus_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3660.228823099984,,Emotion_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3663.3311347999843,,Self_response,1.7999999999999985,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3666.183974399988,,Problem_response,3.000000000000009,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3669.3873614999757,,Past_response,2.9000000000000052,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3672.3883637999825,,Deliberate_response,5.500000000000012,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3675.240540699975,,Images_response,4.000000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3681.095366900001,,Sounds_response,2.700000000000012,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3681.112544499978,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3728.9154369999887
ESQ,3737.5903709999984,,Future_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3741.7272452999896,,Images_response,2.1999999999999993,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3744.580668199982,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3749.049361399986,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3754.1533512999886,,Sounds_response,6.100000000000007,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3760.3584732000018,,Problem_response,1.0000000000000118,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3767.763283099979,,Knowledge_response,3.100000000000002,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3771.3332065999857,,Absorption_response,3.6000000000000094,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3777.4052069000027,,Past_response,3.7000000000000166,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3781.9923398999963,,Self_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3786.028946299979,,Intrusive_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3788.498222299997,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3794.4191156000015,,Other_response,4.600000000000003,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3801.0741880999994,,Words_response,5.3999999999999995,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3803.492175499996,,Detailed_response,4.9000000000000075,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3807.3292675999983,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
