METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7930443,7,5,6,subject071
Time after setup,16.455000899964944
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4034.905691599939,,Knowledge_response,2.4000000000000155,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,4034.9073421999346,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,4040.627949600108,,Images_response,7.099999999999995,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,4040.6295715000015,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,4043.9623688999563,,Other_response,1.6999999999999984,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,4043.9637180999853,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,4047.8655453999527,,Deliberate_response,6.999999999999993,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,4047.8668712000363,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,4053.7699221000075,,Detailed_response,3.3000000000000056,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,4053.7711922000162,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,4057.1553289000876,,Words_response,8.199999999999989,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,4057.1558113000356,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,4062.994338599965,,Problem_response,1.600000000000008,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,4062.9949912000448,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,4067.730952200014,,Distracting_response,1.9999999999999982,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,4067.732512000017,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,4074.3855536000337,,Intrusive_response,4.100000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,4074.3871257000137,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,4079.5732187000103,,Sounds_response,1.4999999999999993,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,4079.5748032000847,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,4084.5110192000866,,Future_response,8.300000000000006,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,4084.5126241000835,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,4094.019804300042,,Emotion_response,3.300000000000009,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,4094.0211368999444,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,4097.938460400095,,Absorption_response,7.30000000000001,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,4097.94020870002,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,4102.025667699985,,Self_response,2.3000000000000083,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,4102.0272743001115,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,4107.212276200065,,Past_response,8.500000000000005,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,4107.213408699958,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,4112.065488399938,,Focus_response,2.4000000000000155,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
Movie prompt 5 lms.mp4,4112.083374199923,,,,Movie Task,1,7,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4144.883872000035
ESQ,4147.597220099997,,Sounds_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,4152.348040400073,,Sounds_response,1.4000000000000152,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,4152.349751800066,,Absorption_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,4156.818083399907,,Absorption_response,1.4000000000000046,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,4156.819776799995,,Deliberate_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,4160.7554122,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,4160.756983800093,,Knowledge_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,4164.940806800034,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,4164.942514900118,,Focus_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,4169.3452292000875,,Focus_response,1.4000000000000001,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,4169.3468973001,,Past_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,4178.335286899935,,Past_response,3.000000000000001,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,4178.336650500074,,Images_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,4187.125332300086,,Images_response,5.800000000000004,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,4187.1269825999625,,Other_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,4189.911530399928,,Other_response,1.4999999999999993,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,4189.912862000056,,Intrusive_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,4194.464182100026,,Intrusive_response,8.09999999999999,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,4194.465954500018,,Distracting_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,4198.651038500015,,Distracting_response,3.2000000000000055,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,4198.652367000002,,Self_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,4203.222736899974,,Self_response,1.4000000000000046,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,4203.223915900104,,Emotion_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,4209.375329100061,,Emotion_response,8.499999999999998,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,4209.376969699981,,Problem_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,4214.663093500072,,Problem_response,1.5000000000000009,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,4214.664470599964,,Words_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,4218.216839100001,,Words_response,7.000000000000007,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,4218.217520500068,,Detailed_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,4222.7699931000825,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,4222.77162429993,,Future_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,4227.22523900005,,Future_response,9.199999999999996,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-lms
