METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5584710,14,2,12,subject108
Time after setup,13.930408300017007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2750.5480323999655,,Self_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2750.548477299977,,Deliberate_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2754.033871700056,,Deliberate_response,4.600000000000014,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2754.0343336000806,,Intrusive_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2755.8194821000798,,Intrusive_response,10.0,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,2755.8199344000313,,Emotion_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2757.853940900066,,Emotion_response,6.100000000000014,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2757.854408700019,,Past_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2759.6210361999692,,Past_response,7.0999999999999925,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,2759.6215095000807,,Future_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2761.2055778000504,,Future_response,9.399999999999991,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2761.2060434999876,,Images_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2763.090639800066,,Images_response,6.500000000000009,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2763.091226599994,,Knowledge_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2765.5769076000433,,Knowledge_response,6.300000000000013,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2765.5774707000237,,Problem_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2767.31314079999,,Problem_response,5.6,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,2767.3135921000503,,Other_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2769.045790400007,,Other_response,4.200000000000003,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2769.046258999966,,Words_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2770.8967296000337,,Words_response,7.69999999999999,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,2770.897180799977,,Sounds_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2772.6989862000337,,Sounds_response,4.300000000000006,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2772.6994443000294,,Detailed_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2774.400809200015,,Detailed_response,4.600000000000002,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2774.401281700004,,Distracting_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2776.318065200001,,Distracting_response,4.70000000000001,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
Movie prompt 5 c4.mp4,2776.3358171000145,,,,Movie Task,1,14,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2839.185374499997
ESQ,2842.135458600009,,Detailed_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2844.672925699968,,Detailed_response,3.3000000000000003,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2844.6733973000664,,Problem_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2847.241063600057,,Problem_response,3.8000000000000016,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2847.24161050003,,Words_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2848.9258624999784,,Words_response,5.3,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2848.9263300000457,,Past_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2851.0448116000043,,Past_response,4.000000000000002,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2851.0452668999787,,Focus_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2853.0636521000415,,Focus_response,5.20000000000001,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2853.064122300013,,Self_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2855.0138857000275,,Self_response,7.700000000000008,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2855.0143361999653,,Deliberate_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2857.0828407000517,,Deliberate_response,4.800000000000003,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2857.0833017000696,,Intrusive_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2859.05064390006,,Intrusive_response,8.599999999999994,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2859.051118600066,,Other_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2861.069551900029,,Other_response,2.899999999999999,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2861.0700229000067,,Emotion_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2863.156048099976,,Emotion_response,8.000000000000004,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2863.1564993000356,,Distracting_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2865.1399307000684,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2865.1403934999835,,Sounds_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2867.0576280000387,,Sounds_response,4.200000000000001,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2867.058078799979,,Future_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2869.17561330006,,Future_response,5.9,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2869.1760780999903,,Absorption_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2871.0099483000813,,Absorption_response,4.600000000000003,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2871.0104301000247,,Knowledge_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2872.5966470000567,,Knowledge_response,8.999999999999993,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2872.597115500015,,Images_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2874.2795597000513,,Images_response,10.0,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
