METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8851518,6,13,1,subject021
Time after setup,65.82236949994694
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2641.2065470999805,,Intrusive_response,1.0,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2641.222581699956,,,,,,,,,
ESQ,2862.803515000036,,Other_response,1.4000000000000117,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2864.5370216999436,,Words_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2865.8875302999513,,Deliberate_response,1.1,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2868.7553852000274,,Future_response,1.1000000000000045,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2870.7410835999763,,Sounds_response,1.0999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,2872.0254825999727,,Past_response,4.6,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2874.2946555999806,,Self_response,4.40000000000001,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2876.1294312999817,,Problem_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2878.331868199981,,Intrusive_response,1.9000000000000008,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2880.649134099949,,Distracting_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2883.48455980001,,Images_response,1.0,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2885.6373926999513,,Focus_response,1.0,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2887.556345399935,,Detailed_response,1.0,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,2889.5726255000336,,Emotion_response,1.0,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2891.8414713999955,,Absorption_response,1.2000000000000046,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2893.5755597000243,,Knowledge_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2893.5935017999727,,,,,,,,,
ESQ,2962.3318951999536,,Other_response,1.0,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2965.3343830000376,,Words_response,1.0,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2968.303336599958,,Knowledge_response,1.0,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2970.088130499935,,Absorption_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2971.1890841999557,,Past_response,6.0,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2974.3749370999867,,Problem_response,1.0,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2976.79341189994,,Images_response,1.0,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2978.81129480002,,Distracting_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2980.362616600003,,Intrusive_response,8.0,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2984.950707399985,,Self_response,1.0,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2987.5031100000488,,Future_response,1.2000000000000046,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2989.8375748000108,,Deliberate_response,1.8999999999999975,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2992.672416000045,,Sounds_response,1.1000000000000116,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2995.441070599947,,Focus_response,1.0,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2998.2445638999343,,Detailed_response,1.0,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,3004.214649099973,,Emotion_response,6.1999999999999975,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3004.2331056999974,,,,,,,,,
ESQ,3134.7044671999756,,Distracting_response,4.500000000000002,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,3137.77428360004,,Deliberate_response,2.5999999999999988,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,3140.059020200046,,Words_response,2.400000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,3148.315533300047,,Knowledge_response,7.0999999999999925,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,3152.9363603999373,,Emotion_response,8.09999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,3155.788417499978,,Images_response,1.0,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,3158.8245507000247,,Detailed_response,6.400000000000009,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,3161.809768700041,,Problem_response,7.499999999999994,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,3165.24663780001,,Sounds_response,4.400000000000017,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,3168.8159675999777,,Other_response,2.3000000000000047,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,3172.001621000003,,Focus_response,1.0000000000000002,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,3176.9554692000384,,Intrusive_response,1.0,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,3185.912422399968,,Self_response,1.0,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,3192.451499299961,,Absorption_response,1.0,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,3197.3892393000424,,Past_response,1.0,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,3198.940716800047,,Future_response,10.0,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3198.957384599955,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3276.729767199955
ESQ,3283.6420474000042,,Focus_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3286.5280740000308,,Future_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3288.2797659999924,,Distracting_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3291.081342499936,,Detailed_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3293.7334784000413,,Other_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3296.4184707000386,,Intrusive_response,1.2000000000000153,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3298.2366233000066,,Past_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3300.2543895000126,,Deliberate_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3301.905821499997,,Emotion_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3307.911598799983,,Sounds_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3312.981705800048,,Self_response,6.399999999999997,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3316.7679985000286,,Problem_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3318.7534465999343,,Knowledge_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3321.9223660000134,,Absorption_response,1.5000000000000115,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3323.6905640000477,,Words_response,1.1999999999999993,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3326.325391600025,,Images_response,1.3000000000000083,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
