METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5250679,0,7,1,subject084
Time after setup,17.330487199826166
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3174.332184899831,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3177.548849100014,,Deliberate_response,8.899999999999988,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3177.549713199958,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3180.368807299994,,Images_response,6.30000000000001,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3180.369291999843,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3183.2555919999722,,Words_response,9.199999999999987,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3183.257151799975,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3185.1741121998057,,Other_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3185.175074599916,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3188.876139299944,,Emotion_response,3.0000000000000124,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3188.8776177000254,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3192.378607599996,,Past_response,8.899999999999988,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,3192.380178599851,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3196.3321644999087,,Focus_response,4.700000000000003,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,3196.333673799876,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3199.017686399864,,Intrusive_response,1.0999999999999994,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3199.019519999856,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3201.6864196998067,,Detailed_response,5.7,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,3201.6878913999535,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3204.6387068999466,,Sounds_response,4.500000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,3204.640158599941,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3207.6410618999507,,Distracting_response,5.300000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3207.642777199857,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3210.026554699987,,Absorption_response,6.099999999999997,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,3210.028102400014,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3212.879349599825,,Problem_response,8.49999999999999,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
Movie prompt 5 c4.mp4,3212.896040600026,,,,Movie Task,1,0,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3305.7259705998003
ESQ,3307.3846304998733,,Deliberate_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3309.740931699984,,Deliberate_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3309.7422857999336,,Self_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3312.3258962000255,,Self_response,5.0,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3312.3273854998406,,Sounds_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3314.327494799858,,Sounds_response,2.0,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3314.328966199886,,Emotion_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3317.5633731000125,,Emotion_response,4.00000000000001,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3317.564853699878,,Words_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3320.232078399975,,Words_response,8.599999999999987,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3320.2335697999224,,Past_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3322.4674937999807,,Past_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3322.468978199875,,Detailed_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3324.4365645998623,,Detailed_response,10.0,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3324.437675499823,,Images_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3326.869854599936,,Images_response,6.0,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3326.8713276998606,,Problem_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3329.406314899912,,Problem_response,8.299999999999992,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3329.4078157998156,,Knowledge_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3331.2915847999975,,Knowledge_response,9.0,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3331.2930263997987,,Absorption_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3334.343612900004,,Absorption_response,4.000000000000003,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3334.3450920998584,,Future_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3339.7147398998495,,Future_response,9.499999999999988,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3339.7162162999157,,Distracting_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3342.801132899942,,Distracting_response,4.5000000000000036,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3342.8016232999507,,Focus_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3345.1684846999124,,Focus_response,6.099999999999997,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3345.169934999896,,Intrusive_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3348.038517499808,,Intrusive_response,2.1999999999999975,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3348.0399866998196,,Other_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3350.8733397999313,,Other_response,10.0,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
