METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6028050,11,14,14,subject048
Time after setup,50.87965139991138
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1545.873168299906,,Past_response,7.599999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
Movie prompt 2 c4.mp4,1545.890269299969,,,,Movie Task,1,11,,0,
ESQ,1700.2747216999996,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1703.9981284999521,,Intrusive_response,7.69999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1703.9994880999438,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1707.3671970999567,,Knowledge_response,6.20000000000001,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1707.3685156999854,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1710.787007899955,,Distracting_response,8.29999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1710.788188299979,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1714.339336899924,,Detailed_response,3.7000000000000095,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1714.3406445999863,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1718.5757902999176,,Focus_response,9.599999999999994,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1718.5770399998873,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1722.0949515999528,,Sounds_response,5.400000000000016,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1722.0955083998851,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1725.2975266999565,,Emotion_response,5.800000000000015,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1725.2990089999512,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1730.7340081000002,,Other_response,8.300000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1730.7352881999686,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1734.0383539999602,,Words_response,6.699999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1734.0396771999076,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1737.1904535999056,,Images_response,8.199999999999989,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1737.1921248999424,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1742.7449049999705,,Past_response,9.000000000000004,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1742.7465068999445,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1746.5140202998882,,Problem_response,4.000000000000003,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1746.5154111998854,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1749.5015805999283,,Absorption_response,9.099999999999996,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1749.5029168999754,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1757.8076652999735,,Deliberate_response,3.5000000000000058,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1757.8091750999447,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1762.0436868999386,,Future_response,4.500000000000002,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1762.0442101999652,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1764.8959896999877,,Self_response,8.399999999999991,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
Movie prompt 3 c4.mp4,1764.9139282999095,,,,Movie Task,1,11,,0,
ESQ,1859.2714482999872,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1863.4236241999315,,Problem_response,6.799999999999996,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1863.4249932999955,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1866.8935965999262,,Other_response,9.300000000000002,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1866.895177999977,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1869.928918199963,,Emotion_response,6.499999999999998,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1869.9305312999059,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1872.5637173999567,,Images_response,6.199999999999998,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1872.565378799918,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1875.2009210999822,,Intrusive_response,8.79999999999999,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1875.201416799915,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1877.9344432998914,,Words_response,6.599999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1877.9357542999787,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1880.7536089998903,,Past_response,8.399999999999991,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1880.755169599899,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1883.3236899999902,,Absorption_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1883.3249932999024,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1886.4097922999645,,Sounds_response,4.200000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1886.411397799966,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1890.3610888998955,,Focus_response,8.49999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1890.3627638999606,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1895.9336059999187,,Distracting_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1895.9348456999287,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1899.6525250999257,,Self_response,9.399999999999986,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1899.654119499959,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1904.1735910999123,,Knowledge_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1904.1749346998986,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1907.6749404999427,,Future_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1907.6765142999357,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1910.9613056998933,,Deliberate_response,1.3000000000000003,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1910.9624966999982,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1915.147885399987,,Detailed_response,7.499999999999991,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
Movie prompt 4 c4.mp4,1915.1649046998937,,,,Movie Task,1,11,,0,
ESQ,2084.428081299993,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2088.418501799926,,Problem_response,7.699999999999992,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2088.4201889999676,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2091.7869943999685,,Deliberate_response,3.3000000000000163,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2091.7875525999116,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2095.1070631999755,,Detailed_response,7.299999999999992,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2095.1086088999873,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2097.4248240999877,,Words_response,6.0,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2097.4260526999133,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2100.4789429999655,,Past_response,7.400000000000002,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2100.480306799989,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2103.1463083999697,,Knowledge_response,9.100000000000003,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2103.1476152999094,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2107.083044899977,,Emotion_response,7.0,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2107.0846137999324,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2110.2518987999065,,Images_response,6.899999999999994,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,2110.253248099936,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2114.5719780999934,,Focus_response,9.299999999999985,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2114.5736515999306,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2120.1597782999743,,Future_response,7.099999999999994,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2120.1612552999286,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2123.1788595999824,,Other_response,9.199999999999987,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,2123.180545699899,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2126.01312899997,,Absorption_response,9.499999999999988,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2126.014783599996,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2129.28308199998,,Sounds_response,7.199999999999994,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2129.2846736999927,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2132.085794799961,,Intrusive_response,8.89999999999999,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2132.087545599905,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2134.5530089999083,,Distracting_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,2134.55357489991,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2138.5730933999876,,Self_response,7.799999999999991,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
Movie prompt 5 c4.mp4,2138.5915972999064,,,,Movie Task,1,11,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2186.4234311999753
ESQ,2189.8716920999577,,Images_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2195.2856451999396,,Images_response,3.9000000000000017,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2195.2862050998956,,Focus_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2198.3536903999047,,Focus_response,8.69999999999999,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2198.355448899907,,Past_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2202.6916663999436,,Past_response,7.499999999999995,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2202.693052699906,,Intrusive_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2205.9097429999383,,Intrusive_response,9.399999999999984,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2205.911431699991,,Detailed_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2210.2473678999813,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2210.247925899923,,Problem_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2212.83268709993,,Problem_response,6.299999999999997,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2212.8337978998898,,Absorption_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2215.3863210999407,,Absorption_response,9.099999999999985,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2215.387703699991,,Emotion_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2218.1532878999133,,Emotion_response,6.0,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2218.154970299918,,Deliberate_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2220.5057853999315,,Deliberate_response,3.0,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2220.5062850998947,,Other_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2223.558399499976,,Other_response,9.0,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2223.5597507999046,,Knowledge_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2226.8601233999943,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2226.861641699914,,Distracting_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2229.3129279999994,,Distracting_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2229.3142789999256,,Future_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2232.2816890999675,,Future_response,8.59999999999999,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2232.28340309998,,Self_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2234.3679336999776,,Self_response,9.0,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2234.369289299939,,Sounds_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2238.07066889992,,Sounds_response,3.200000000000016,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2238.072273299913,,Words_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2240.4709149999544,,Words_response,3.1000000000000054,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2240.48525909998
Movie Task Start,2240.4852989999345,,,,Movie Task,1,11,,,
Movie Init,2244.139858199982,,,,Movie Task,1,11,,,
Movie Start,2244.141627199948,,,,Movie Task,1,11,,lms.mp4,
ESQ,2353.296004899894,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2356.746824999922,,Intrusive_response,3.099999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2356.748203199939,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2359.6489037999418,,Distracting_response,2.8,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2359.650538299931,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2362.350521699991,,Emotion_response,7.199999999999994,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2362.35118639993,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2364.754520299961,,Sounds_response,7.500000000000005,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2364.7558777999366,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2367.1381497998955,,Other_response,6.0,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2367.1393990999786,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2369.422435799963,,Words_response,8.500000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2369.4237791999476,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2370.8577867998974,,Images_response,2.0,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2370.8593551999656,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2375.6279151999624,,Absorption_response,2.2,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2375.6295564998873,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2379.097424699925,,Self_response,3.2999999999999994,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2379.098535199999,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2381.550138499937,,Problem_response,7.20000000000001,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2381.5516295999987,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2384.2500962999184,,Past_response,4.800000000000002,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2384.2517035999335,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2389.555932399933,,Focus_response,1.8,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2389.5572477999376,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2392.5413753999164,,Knowledge_response,4.800000000000014,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2392.542809599894,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2395.7101505999453,,Deliberate_response,5.0,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2395.7115879999474,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2398.396617099992,,Future_response,4.000000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2398.398091299925,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2401.132465399918,,Detailed_response,4.20000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
Movie prompt 1 lms.mp4,2401.1487671999494,,,,Movie Task,1,11,,0,
ESQ,2601.3148239998845,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2605.9095226998907,,Problem_response,5.899999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2605.9108677998884,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2610.5319849998923,,Absorption_response,5.800000000000008,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2610.5332960999804,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2613.4157135999994,,Words_response,5.6,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2613.417035799939,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2616.201915099984,,Deliberate_response,3.5000000000000013,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2616.202586999978,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2619.15329139994,,Detailed_response,7.299999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2619.1550463999156,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2621.5069380999776,,Self_response,6.799999999999994,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2621.508593999897,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2623.857533899951,,Sounds_response,8.0,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2623.8590712998994,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2626.2106946998974,,Images_response,8.900000000000004,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2626.2120222999947,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2628.9281204999425,,Future_response,6.999999999999994,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2628.929876399925,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2631.831993999891,,Other_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2631.833650399931,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2635.1496941999067,,Distracting_response,5.000000000000011,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2635.1509960999247,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2640.369552499964,,Past_response,4.300000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2640.370011799969,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2642.8892296999693,,Knowledge_response,6.199999999999997,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2642.890798999928,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2645.1407714999514,,Intrusive_response,7.599999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2645.142137399991,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2649.694901599898,,Emotion_response,3.4000000000000004,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2649.6967735999497,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2655.3657069999026,,Focus_response,5.500000000000012,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
Movie prompt 2 lms.mp4,2655.3826550999656,,,,Movie Task,1,11,,0,
ESQ,2734.3993489999557,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2739.014965499984,,Absorption_response,5.9999999999999964,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2739.0154779999284,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2743.3025028998964,,Other_response,8.199999999999989,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2743.304030799889,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2747.404681999935,,Future_response,7.1,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2747.406432399992,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2750.2246360999998,,Images_response,7.899999999999992,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2750.2258728999877,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2753.6766875999747,,Detailed_response,7.200000000000006,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2753.678115999908,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2759.1976232999004,,Knowledge_response,3.000000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2759.1981888999,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2763.469015599927,,Words_response,8.200000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2763.469708999968,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2766.6195236999774,,Focus_response,4.0,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2766.620758599951,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2769.038295299979,,Intrusive_response,6.500000000000005,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2769.0396157999057,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2771.357101399917,,Self_response,8.599999999999994,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2771.358352699899,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2774.258839799906,,Emotion_response,6.600000000000005,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2774.260153299896,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2778.411606199923,,Sounds_response,5.600000000000005,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2778.4132912999485,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2780.949302999885,,Past_response,4.500000000000002,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2780.950645899982,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2784.0504727999214,,Problem_response,8.400000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2784.0517997998977,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2786.8188442999963,,Distracting_response,4.100000000000007,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2786.820175899891,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2789.6214736999245,,Deliberate_response,3.9000000000000097,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
Movie prompt 3 lms.mp4,2789.638848099974,,,,Movie Task,1,11,,0,
ESQ,2853.402495199931,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2857.558332399931,,Problem_response,5.999999999999997,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2857.5599253999535,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2861.945354299969,,Deliberate_response,8.200000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2861.9463653999846,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2864.8147522999207,,Distracting_response,5.10000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2864.815917699947,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2866.2168416999048,,Images_response,6.0,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2866.218486799975,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2868.835929199937,,Intrusive_response,8.0,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2868.837197499932,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2871.719385699951,,Knowledge_response,4.30000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2871.7209072998958,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2874.1385265999706,,Future_response,5.999999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2874.139830699889,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2876.7078061999055,,Emotion_response,8.599999999999987,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2876.7093568999553,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2879.776543399901,,Sounds_response,7.199999999999996,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2879.778188599972,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2882.178257899941,,Self_response,5.000000000000007,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2882.1796111000003,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2884.2122191999806,,Words_response,7.899999999999997,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2884.2138422999997,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2886.948488099966,,Focus_response,3.500000000000013,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2886.9497929998906,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2889.751300099888,,Detailed_response,6.199999999999998,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2889.75274799997,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2894.6053066999884,,Past_response,4.200000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2894.606910399976,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2897.089314699988,,Absorption_response,7.6999999999999975,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2897.09078879992,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2901.8440558,,Other_response,8.19999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
Movie prompt 4 lms.mp4,2901.8609758999664,,,,Movie Task,1,11,,0,
ESQ,3070.628105599899,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,3073.1954617999727,,Deliberate_response,4.900000000000004,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
