METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6087697,7,11,10,subject006
Time after setup,15.56342500000028
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3336.662149800002,,Emotion_response,7.799999999999997,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3336.663962999999,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3338.9804795999953,,Deliberate_response,10.0,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3338.981633699994,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3342.5001807999943,,Past_response,6.500000000000002,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3342.501987800002,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3345.1520044000063,,Self_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3345.1537710999983,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3351.173571499996,,Future_response,5.799999999999999,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3351.175352899998,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3353.576791600004,,Intrusive_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3353.577337399998,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3356.8115071000066,,Distracting_response,4.0,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3356.8132984999975,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3358.9132425999996,,Images_response,7.0,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3358.915073199998,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3362.3158219000034,,Knowledge_response,7.2999999999999945,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3362.318018399994,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3364.701998500008,,Detailed_response,5.400000000000002,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3364.7038092000003,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3367.5526985000033,,Other_response,6.900000000000011,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3367.554466100002,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3370.356778000001,,Sounds_response,8.600000000000001,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3370.358559100001,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3372.974422200001,,Focus_response,5.0,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3372.9763748999976,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3376.2767718999967,,Words_response,7.500000000000009,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3376.2772785999987,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3379.2960034999996,,Absorption_response,7.0,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
Movie prompt 5 lms.mp4,3379.313221500008,,,,Movie Task,1,7,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3427.043531999996
ESQ,3428.8161407000007,,Focus_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3433.572741199998,,Focus_response,9.200000000000003,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3433.574428299995,,Problem_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3435.7408795000083,,Problem_response,4.0,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3435.742620899997,,Past_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3438.276731100006,,Past_response,4.0,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3438.2784920999984,,Detailed_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3441.111252600007,,Detailed_response,5.899999999999999,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3441.1130321999954,,Images_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3444.130214699995,,Images_response,7.799999999999993,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3444.1320832000056,,Distracting_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3447.433728600008,,Distracting_response,7.599999999999991,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3447.435517200007,,Absorption_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3450.6528230999975,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3450.6546012000035,,Knowledge_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3453.1886047000007,,Knowledge_response,7.099999999999994,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3453.1907874000026,,Deliberate_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3455.806723600006,,Deliberate_response,3.0,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3455.8085211,,Emotion_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3458.6757351999986,,Emotion_response,7.999999999999992,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3458.677521000005,,Self_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3461.1110952000017,,Self_response,5.30000000000001,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3461.1116025000083,,Intrusive_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3463.2295332000067,,Intrusive_response,6.400000000000009,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3463.2304920000024,,Sounds_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3465.5147893999965,,Sounds_response,8.299999999999992,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3465.5165866000025,,Words_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3468.316153199994,,Words_response,7.2999999999999945,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3468.3179200000013,,Other_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3470.553178000002,,Other_response,5.900000000000011,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3470.554021899996,,Future_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3473.1727195999993,,Future_response,4.300000000000017,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-lms
