METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
372418,4,8,5,074
Time after setup,13.308413999999175
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2739.2043599000026,,Absorption_response,2.900000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2743.1567756000004,,Emotion_response,2.5000000000000084,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2747.0107368000026,,Deliberate_response,7.799999999999993,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2750.9307238000038,,Focus_response,2.300000000000012,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2750.947500400005,,,,,,,,,
ESQ,2864.7047963000005,,Sounds_response,1.5000000000000009,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2867.856443100005,,Emotion_response,2.300000000000001,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2870.7249324000004,,Intrusive_response,3.1000000000000054,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2873.3450457,,Problem_response,1.6999999999999984,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2876.6643783000036,,Distracting_response,10.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2878.9006215000045,,Images_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2882.0181391000006,,Detailed_response,2.800000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2884.403870400005,,Self_response,2.700000000000005,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2887.6230459,,Focus_response,7.699999999999991,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2893.0436001999988,,Knowledge_response,7.299999999999999,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2897.0968691000016,,Deliberate_response,2.600000000000012,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2899.299457400004,,Past_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2902.2338867,,Words_response,4.2000000000000135,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2904.4366738000026,,Future_response,2.699999999999998,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2906.6543544000015,,Other_response,2.2999999999999976,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2908.8077352000037,,Absorption_response,1.3999999999999995,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2908.840593000001,,,,,,,,,
ESQ,3036.4580449999994,,Absorption_response,8.599999999999987,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3039.1950060000017,,Images_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3042.546737800003,,Self_response,2.1999999999999975,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3045.5486791000003,,Words_response,2.1999999999999993,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3048.3018257000003,,Emotion_response,1.800000000000001,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3050.869722000003,,Detailed_response,3.5000000000000093,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3053.640582799999,,Distracting_response,9.199999999999989,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3056.2406842000055,,Deliberate_response,3.800000000000013,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3059.9767169000042,,Other_response,7.100000000000007,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3064.130866700005,,Past_response,6.299999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3066.6839433999994,,Sounds_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3076.3068352000046,,Knowledge_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3080.226838900002,,Problem_response,4.000000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3082.3619935000024,,Focus_response,3.700000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3085.331324300001,,Intrusive_response,4.000000000000017,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3087.8495898000037,,Future_response,2.9000000000000052,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3087.866430300004,,,,,,,,,
ESQ,3214.8840522000028,,Intrusive_response,10.0,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3217.4692030000006,,Self_response,4.000000000000003,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3219.9548310000027,,Problem_response,3.700000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3221.922977000002,,Images_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3225.7268919999988,,Absorption_response,9.299999999999985,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3229.677827200001,,Knowledge_response,2.4000000000000004,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3231.9971542000058,,Sounds_response,2.9000000000000017,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3234.3828912000026,,Focus_response,3.8000000000000025,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3236.666969400001,,Past_response,3.0000000000000053,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3239.2697508000056,,Distracting_response,8.499999999999988,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3242.355866099999,,Deliberate_response,2.2,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3244.991289000005,,Other_response,3.700000000000013,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3247.5269417000018,,Emotion_response,3.2000000000000055,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3250.278302999999,,Future_response,2.1000000000000116,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3253.3978305000055,,Words_response,7.79999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3256.1836102000016,,Detailed_response,3.600000000000013,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3256.2004534000007,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3274.0177944000025
ESQ,3279.5349457000048,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3281.7705945999987,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3284.1729091000016,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3286.5067111000026,,Future_response,3.600000000000006,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3288.7430058000027,,Words_response,3.3000000000000056,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3290.7612185000035,,Problem_response,1.8999999999999984,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3293.096802799999,,Past_response,1.1999999999999975,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3295.614646300004,,Self_response,1.800000000000008,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3298.5173188000044,,Emotion_response,2.2000000000000153,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3301.3194545000006,,Other_response,2.2000000000000117,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3305.3229291000025,,Knowledge_response,2.799999999999999,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3307.3588124000016,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3311.5441242000015,,Focus_response,8.299999999999999,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3314.814675100002,,Absorption_response,10.0,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3317.715910400002,,Distracting_response,10.0,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3321.184722099999,,Images_response,2.500000000000005,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
