METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
839187,14,4,12,018
Time after setup,32.24821049999446
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
ESQ,3107.0618841000833,,Intrusive_response,1.4000000000000046,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,3107.063496899791,,Other_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3110.832367999945,,Other_response,8.49999999999999,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,3110.834085899871,,Future_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3113.3665724000894,,Future_response,6.399999999999996,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
ESQ,3113.3688139999285,,Images_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3115.719349099789,,Images_response,6.4999999999999964,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,3115.721028899774,,Words_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3117.8545598997734,,Words_response,6.700000000000008,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
Movie prompt 4 lms.mp4,3117.8715975000523,,,,Movie Task,1,14,,0,
ESQ,3242.0033156997524,,Intrusive_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3244.6571734999306,,Intrusive_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,3244.6588531997986,,Future_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3247.2593443999067,,Future_response,6.7999999999999945,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
ESQ,3247.2610659999773,,Other_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3249.779236299917,,Other_response,5.6000000000000005,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,3249.7809482999146,,Emotion_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3252.0309318997897,,Emotion_response,5.799999999999999,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,3252.032521300018,,Sounds_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3255.366941999644,,Sounds_response,5.9000000000000075,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,3255.3685516999103,,Detailed_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3257.8025445998646,,Detailed_response,5.6000000000000085,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,3257.8042170996778,,Deliberate_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3259.837189699989,,Deliberate_response,6.0,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,3259.8393433000892,,Problem_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3262.606307799928,,Problem_response,4.00000000000001,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,3262.607920899987,,Absorption_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3265.1581378998235,,Absorption_response,8.100000000000007,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,3265.159736899659,,Distracting_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3268.3442986998707,,Distracting_response,7.500000000000009,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,3268.34517710004,,Focus_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3271.946874999907,,Focus_response,7.300000000000006,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,3271.9473854997195,,Knowledge_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3274.499251099769,,Knowledge_response,5.900000000000011,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,3274.500753699802,,Images_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3276.885354099795,,Images_response,6.000000000000011,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,3276.887064300012,,Past_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3279.086371399928,,Past_response,5.400000000000009,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,3279.0868746996857,,Words_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3281.1203271998093,,Words_response,5.700000000000008,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,3281.1220219000243,,Self_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3283.189935799688,,Self_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
Movie prompt 5 lms.mp4,3283.2068926999345,,,,Movie Task,1,14,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3301.0532388999127
ESQ,3302.954063099809,,Emotion_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,3306.2423004996963,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3306.2427631998435,,Images_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,3308.7443765997887,,Images_response,5.8,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3308.7466890998185,,Future_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,3311.14597029984,,Future_response,4.500000000000002,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3311.1476016999222,,Distracting_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,3313.3808847996406,,Distracting_response,5.7,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3313.3821878000163,,Self_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,3316.766437899787,,Self_response,2.4999999999999996,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3316.767509999685,,Past_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,3318.8191741998307,,Past_response,4.700000000000003,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3318.82088729972,,Sounds_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,3320.8715411000885,,Sounds_response,5.100000000000007,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3320.873324499931,,Knowledge_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,3322.922259300016,,Knowledge_response,5.000000000000007,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3322.9239686997607,,Deliberate_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,3325.724685099907,,Deliberate_response,5.200000000000017,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3325.7263102997094,,Intrusive_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,3327.6591803999618,,Intrusive_response,2.699999999999999,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3327.660852700006,,Absorption_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,3329.8112820996903,,Absorption_response,5.500000000000005,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3329.812893100083,,Detailed_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,3332.3640788998455,,Detailed_response,5.400000000000006,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3332.365482799709,,Words_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,3334.5651325997896,,Words_response,2.0,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3334.566715499852,,Focus_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,3337.0164208998904,,Focus_response,2.3999999999999977,Experience Sampling Questions,1,14,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3337.0169823998585,,Other_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,3339.0180919999257,,Other_response,3.0,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3339.0189483999275,,Problem_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,3341.3871819996275,,Problem_response,5.400000000000006,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
