METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5344773,15,12,15,017
Time after setup,15.428619700018317
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2689.4169825999998,,Self_response,6.400000000000002,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2689.4182982000057,,Emotion_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2691.001619399991,,Emotion_response,5.3999999999999995,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2691.003252100083,,Future_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2692.852859299979,,Future_response,6.299999999999995,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2692.8544392000185,,Images_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2694.4375603999943,,Images_response,5.000000000000001,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2694.438191400026,,Detailed_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2696.005874900031,,Detailed_response,7.299999999999995,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2696.0076546000782,,Words_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2697.7727252000477,,Words_response,3.899999999999999,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2697.7732267000247,,Intrusive_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2699.291671400075,,Intrusive_response,4.700000000000001,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2699.293454400031,,Deliberate_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2701.3108125000726,,Deliberate_response,7.499999999999994,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2701.31240960001,,Focus_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2702.960489600082,,Focus_response,4.9,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2702.9621650000336,,Absorption_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2704.6128537000623,,Absorption_response,3.9000000000000017,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2704.614439600031,,Other_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2706.131647299975,,Other_response,8.199999999999996,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2706.133411900024,,Knowledge_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2707.6816721999785,,Knowledge_response,4.200000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2707.6833828000817,,Sounds_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2709.549167899997,,Sounds_response,8.000000000000007,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2709.5511149000376,,Distracting_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2711.4680735000875,,Distracting_response,5.200000000000002,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2711.469737000065,,Past_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2713.052851799992,,Past_response,8.2,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2713.054395199986,,Problem_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2714.6868687000824,,Problem_response,7.700000000000005,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
Movie prompt 5 summer.mp4,2714.7039022999816,,,,Movie Task,1,15,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2747.521369800088
ESQ,2748.7439770000055,,Other_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2751.232831900008,,Other_response,6.700000000000001,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2751.2344233000185,,Past_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2753.417456199997,,Past_response,5.7,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2753.4190574000822,,Deliberate_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2755.2356357000535,,Deliberate_response,4.200000000000001,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2755.2373037000652,,Intrusive_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2757.1028372000437,,Intrusive_response,5.100000000000003,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2757.104189799982,,Focus_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2759.638649499975,,Focus_response,3.3000000000000163,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2759.639981299988,,Detailed_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2761.4228559000185,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2761.424112000037,,Knowledge_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2762.97382319998,,Knowledge_response,2.1999999999999993,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2762.9750749000814,,Problem_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2764.542819800088,,Problem_response,3.300000000000001,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2764.5443974999944,,Self_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2766.227263699984,,Self_response,3.6000000000000014,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2766.228364199982,,Distracting_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2767.8472077000188,,Distracting_response,8.100000000000003,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2767.848802900058,,Sounds_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2769.380301999976,,Sounds_response,5.0000000000000036,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2769.380847200053,,Images_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2771.482838600059,,Images_response,5.100000000000017,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2771.484778000042,,Emotion_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2772.9998766999925,,Emotion_response,2.899999999999999,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2773.0014409000287,,Words_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2774.5176930000307,,Words_response,8.799999999999997,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2774.5192817000207,,Absorption_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2776.0689570000395,,Absorption_response,2.999999999999999,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2776.07053050003,,Future_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2777.5700459000655,,Future_response,3.8000000000000007,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-summer
