METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7930443,7,5,6,subject071
Time after setup,16.4550145000685
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3419.7028034001123,,Absorption_response,6.3000000000000025,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3425.4735534999054,,Images_response,7.200000000000006,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3430.144477300113,,Intrusive_response,6.299999999999999,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3434.0142169001047,,Distracting_response,2.1,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3440.3178816,,Past_response,3.0000000000000124,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3444.4882233000826,,Detailed_response,2.3999999999999995,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3450.6611880001146,,Words_response,7.299999999999993,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3450.677631099941,,,,,,,,,
ESQ,3611.0708908999804,,Images_response,6.100000000000003,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3619.226567900041,,Distracting_response,3.100000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3623.9464909001254,,Sounds_response,1.3000000000000047,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3629.7184101999737,,Self_response,1.3000000000000003,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3633.9553688000888,,Detailed_response,6.499999999999998,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3638.4094575000927,,Other_response,1.5000000000000044,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3642.478610099992,,Focus_response,2.0000000000000115,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3647.833005799912,,Intrusive_response,5.8999999999999995,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3658.023820700124,,Knowledge_response,8.399999999999991,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3663.5279463999905,,Problem_response,6.999999999999994,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3669.616268400103,,Emotion_response,2.2000000000000117,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3674.0700829999987,,Future_response,8.399999999999988,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3678.925243699923,,Absorption_response,6.299999999999995,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3681.9262934001163,,Words_response,7.999999999999993,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3686.563024800038,,Deliberate_response,7.299999999999992,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3691.3351728999987,,Past_response,6.999999999999994,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3691.350910499925,,,,,,,,,
ESQ,3854.2631500998978,,Problem_response,2.1000000000000116,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3861.8683712999336,,Detailed_response,3.399999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3867.955956599908,,Absorption_response,7.399999999999994,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3871.5760500000324,,Images_response,7.499999999999993,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3876.3800057999324,,Deliberate_response,2.4000000000000004,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3881.083598300116,,Other_response,1.3000000000000154,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3888.0059952000156,,Words_response,7.999999999999991,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3891.8440316000488,,Intrusive_response,8.400000000000002,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3898.164572699927,,Knowledge_response,3.100000000000002,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3902.46642479999,,Focus_response,8.399999999999988,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3908.355835699942,,Future_response,8.799999999999986,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3914.760357500054,,Emotion_response,5.400000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3919.482183800079,,Distracting_response,7.700000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3923.1331489000004,,Sounds_response,1.5000000000000044,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3930.7230368000455,,Past_response,3.6000000000000023,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3934.3424182001036,,Self_response,1.5000000000000044,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3934.376137400046,,,,,,,,,
ESQ,4034.905691599939,,Knowledge_response,2.4000000000000155,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,4040.627949600108,,Images_response,7.099999999999995,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,4043.9623688999563,,Other_response,1.6999999999999984,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,4047.8655453999527,,Deliberate_response,6.999999999999993,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,4053.7699221000075,,Detailed_response,3.3000000000000056,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,4057.1553289000876,,Words_response,8.199999999999989,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,4062.994338599965,,Problem_response,1.600000000000008,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,4067.730952200014,,Distracting_response,1.9999999999999982,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,4074.3855536000337,,Intrusive_response,4.100000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,4079.5732187000103,,Sounds_response,1.4999999999999993,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,4084.5110192000866,,Future_response,8.300000000000006,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,4094.019804300042,,Emotion_response,3.300000000000009,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,4097.938460400095,,Absorption_response,7.30000000000001,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,4102.025667699985,,Self_response,2.3000000000000083,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,4107.212276200065,,Past_response,8.500000000000005,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,4112.065488399938,,Focus_response,2.4000000000000155,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4112.083354400005,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4144.883888900047
ESQ,4152.348040400073,,Sounds_response,1.4000000000000152,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,4156.818083399907,,Absorption_response,1.4000000000000046,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,4160.7554122,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,4164.940806800034,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,4169.3452292000875,,Focus_response,1.4000000000000001,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,4178.335286899935,,Past_response,3.000000000000001,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,4187.125332300086,,Images_response,5.800000000000004,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,4189.911530399928,,Other_response,1.4999999999999993,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,4194.464182100026,,Intrusive_response,8.09999999999999,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,4198.651038500015,,Distracting_response,3.2000000000000055,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,4203.222736899974,,Self_response,1.4000000000000046,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,4209.375329100061,,Emotion_response,8.499999999999998,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,4214.663093500072,,Problem_response,1.5000000000000009,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,4218.216839100001,,Words_response,7.000000000000007,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,4222.7699931000825,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,4227.22523900005,,Future_response,9.199999999999996,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-lms
