METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6074363,8,7,4,subject119
Time after setup,35.05814479989931
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1872.6373652997427,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1872.639330400154,,Intrusive_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1874.8231889000162,,Intrusive_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,1874.8245115000755,,Other_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1877.9410027000122,,Other_response,7.30000000000001,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1877.942437000107,,Detailed_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1881.5273613999598,,Detailed_response,1.1000000000000045,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1881.5286869001575,,Sounds_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1884.4627312999219,,Sounds_response,1.7000000000000082,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1884.4640484997071,,Self_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1886.7973766000941,,Self_response,1.3999999999999977,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1886.7991327997297,,Past_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1890.0678377998993,,Past_response,4.900000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,1890.0689284000546,,Images_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1894.1207801997662,,Images_response,4.900000000000018,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1894.1222541001625,,Future_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1897.2227273001336,,Future_response,1.5999999999999974,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1897.2241516998038,,Emotion_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1900.075066599995,,Emotion_response,9.699999999999994,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1900.0768392998725,,Deliberate_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1903.1618458000012,,Deliberate_response,2.1000000000000116,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1903.1641099997796,,Words_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1909.0324319000356,,Words_response,1.2000000000000117,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1909.0330101000145,,Knowledge_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1919.5912290997803,,Knowledge_response,4.2000000000000135,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1919.5932722999714,,Distracting_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1924.9275221000426,,Distracting_response,3.600000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1924.9292834997177,,Problem_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1928.1971106999554,,Problem_response,1.0,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1928.1982597000897,,Absorption_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1930.932561900001,,Absorption_response,1.200000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
Movie prompt 3 summer.mp4,1930.9500436000526,,,,Movie Task,1,8,,0,
ESQ,2055.667777199764,,Future_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2059.651408399921,,Future_response,1.7000000000000153,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2059.652980600018,,Other_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2062.70436109975,,Other_response,9.199999999999987,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,2062.705656199716,,Absorption_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2065.6389230000786,,Absorption_response,1.1999999999999993,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,2065.6402239999734,,Sounds_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2069.0245910999365,,Sounds_response,4.8,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,2069.0259899999946,,Detailed_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2071.4931441000663,,Detailed_response,2.7000000000000015,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2071.494717299938,,Knowledge_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2075.9305441998877,,Knowledge_response,1.4000000000000081,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,2075.9317862000316,,Images_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2078.132209399715,,Images_response,7.399999999999999,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2078.1329939998686,,Distracting_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2082.585041299928,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,2082.586628300138,,Deliberate_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2084.8549724998884,,Deliberate_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,2084.8562651998363,,Words_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2087.7231926000677,,Words_response,1.4999999999999976,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,2087.724508599844,,Focus_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2090.5082740997896,,Focus_response,1.800000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2090.509597199969,,Emotion_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2096.1298353001475,,Emotion_response,3.6000000000000014,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,2096.1309758997522,,Intrusive_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2099.649662199896,,Intrusive_response,1.8000000000000045,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2099.6502654999495,,Self_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2105.33681769995,,Self_response,4.700000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,2105.33814430004,,Problem_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2109.5248018000275,,Problem_response,1.3000000000000118,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,2109.526098500006,,Past_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2113.1933587999083,,Past_response,3.4000000000000092,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
Movie prompt 4 summer.mp4,2113.2106900000945,,,,Movie Task,1,8,,0,
ESQ,2237.376822100021,,Focus_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2242.3118386999704,,Focus_response,5.500000000000016,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2242.313279000111,,Images_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2247.666976199951,,Images_response,7.100000000000007,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,2247.6682735998183,,Sounds_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2250.668221300002,,Sounds_response,7.700000000000008,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2250.669529600069,,Self_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2253.1033024000935,,Self_response,2.2999999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,2253.1043523000553,,Intrusive_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2255.656518999953,,Intrusive_response,1.7000000000000046,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2255.6581659000367,,Problem_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2258.308133999817,,Problem_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,2258.3088762001134,,Past_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2261.0933689000085,,Past_response,3.8000000000000167,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2261.0940330000594,,Words_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2263.561980899889,,Words_response,1.3000000000000012,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2263.5632444000803,,Other_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2266.080547499936,,Other_response,7.899999999999997,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2266.082282899879,,Emotion_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2271.8682769997977,,Emotion_response,2.3999999999999986,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,2271.869590899907,,Absorption_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2274.971546799876,,Absorption_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,2274.972856400069,,Detailed_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2276.789807799738,,Detailed_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,2276.791135299951,,Future_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2279.991696699988,,Future_response,2.7000000000000015,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2279.9930130997673,,Distracting_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2283.3263969998807,,Distracting_response,2.3000000000000154,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2283.3277249000967,,Deliberate_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2285.8630026998,,Deliberate_response,1.9000000000000008,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2285.864302000031,,Knowledge_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2288.8493570000865,,Knowledge_response,1.0,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
Movie prompt 5 summer.mp4,2288.8660730998963,,,,Movie Task,1,8,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2306.711639800109
ESQ,2310.831589499954,,Deliberate_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2313.2665102998726,,Deliberate_response,1.8999999999999984,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2313.2698669997044,,Absorption_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2316.1530347997323,,Absorption_response,1.000000000000001,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2316.1550348997116,,Problem_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2318.1717735999264,,Problem_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2318.1729628997855,,Past_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2320.2900318000466,,Past_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2320.2917987997644,,Sounds_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2323.7762568001635,,Sounds_response,1.600000000000001,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2323.777563000098,,Detailed_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2326.1963701997884,,Detailed_response,2.9000000000000052,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2326.1976899998263,,Future_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2328.8643235997297,,Future_response,1.7999999999999976,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2328.865714299958,,Focus_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2331.1981051000766,,Focus_response,1.800000000000001,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2331.199816700071,,Intrusive_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2334.0009595998563,,Intrusive_response,1.5,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2334.001769399736,,Self_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2336.1527325999923,,Self_response,1.2999999999999994,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2336.1543461000547,,Knowledge_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2339.7386071998626,,Knowledge_response,2.000000000000008,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2339.7391594997607,,Emotion_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2343.9763253000565,,Emotion_response,3.8000000000000025,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2343.9776352001354,,Distracting_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2346.3440605001524,,Distracting_response,1.2999999999999994,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2346.3448550999165,,Other_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2348.862178000156,,Other_response,7.9,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2348.8635537000373,,Images_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2351.783872500062,,Images_response,8.499999999999995,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2351.7855497999117,,Words_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2356.0028062998317,,Words_response,5.699999999999998,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2356.0347087997943
Movie Task Start,2356.0347440000623,,,,Movie Task,1,8,,,
Movie Init,2357.9429600001313,,,,Movie Task,1,8,,,
Movie Start,2357.9447564999573,,,,Movie Task,1,8,,c4.mp4,
ESQ,2453.3927154997364,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2464.353965099901,,Absorption_response,2.100000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2464.3557543000206,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2470.84217169974,,Focus_response,8.29999999999999,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2470.8437469997443,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2475.0135559998453,,Images_response,2.100000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2475.014163199812,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2477.781084700022,,Emotion_response,6.600000000000005,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2477.782177399844,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2488.322772399988,,Other_response,9.399999999999999,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2488.3240815997124,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2491.459860699717,,Distracting_response,9.399999999999991,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2491.461171099916,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2493.8618231997825,,Words_response,9.299999999999988,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2493.863231000025,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2496.796065900009,,Problem_response,7.499999999999992,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2496.7976425997913,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2500.482445599977,,Sounds_response,3.4000000000000092,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2500.483839099761,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2504.4360698997043,,Deliberate_response,9.199999999999996,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2504.43721870007,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2507.087753099855,,Future_response,8.499999999999988,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2507.0893113999628,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2512.9602025998756,,Past_response,1.8999999999999975,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2512.9617719999515,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2515.611161299981,,Self_response,8.700000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2515.6123357997276,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2523.0006335000508,,Detailed_response,8.700000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2523.0019466998056,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2525.703665799927,,Intrusive_response,5.899999999999998,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2525.7049503000453,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2528.554757999722,,Knowledge_response,1.7999999999999985,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
Movie prompt 1 c4.mp4,2528.5715222000144,,,,Movie Task,1,8,,0,
ESQ,2713.8060531998053,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2717.8034413997084,,Future_response,7.199999999999996,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2717.8047433998436,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2720.4407079000957,,Detailed_response,7.499999999999998,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2720.4420467000455,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2723.841965700034,,Focus_response,3.300000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2723.842533200048,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2726.895503200125,,Intrusive_response,2.2000000000000117,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2726.897203600034,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2729.796251299791,,Other_response,4.100000000000017,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2729.7975225001574,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2732.2490956000984,,Words_response,3.300000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2732.2506818999536,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2734.7524167001247,,Past_response,5.399999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2734.7529949001037,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2741.39000819996,,Knowledge_response,5.300000000000017,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2741.391763899941,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2745.458431100007,,Emotion_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2745.459620699752,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2748.4782364000566,,Deliberate_response,6.000000000000011,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2748.48064359976,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2751.81419569999,,Sounds_response,1.0,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2751.81553849997,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2758.9531896999106,,Self_response,6.200000000000006,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2758.9548014998436,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2763.2052728999406,,Problem_response,3.2000000000000055,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2763.2068349998444,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2765.992882099934,,Distracting_response,2.800000000000005,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2765.994456099812,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2768.9108643000945,,Images_response,7.599999999999994,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2768.912165099755,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2772.6984060998075,,Absorption_response,5.000000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
Movie prompt 2 c4.mp4,2772.714545799885,,,,Movie Task,1,8,,0,
ESQ,2927.305090100039,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2930.739583599847,,Words_response,7.699999999999992,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2930.741164499894,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2935.3773722997867,,Future_response,2.3000000000000047,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2935.3781038997695,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2938.8450000998564,,Self_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2938.8457959997468,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2941.7309669000097,,Sounds_response,1.900000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2941.7314969999716,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2944.8663546000607,,Deliberate_response,8.29999999999999,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2944.8679635999724,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2947.8021263000555,,Focus_response,6.899999999999995,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2947.803472899832,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2950.4708683998324,,Detailed_response,7.800000000000004,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2950.472213000059,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2953.072620499879,,Problem_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2953.0743474001065,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2956.092100699898,,Images_response,1.1,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2956.0928428997286,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2960.8949624998495,,Other_response,5.400000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2960.89620060008,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2964.248892399948,,Distracting_response,7.900000000000004,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2964.2503515998833,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2969.0023264000192,,Emotion_response,4.3000000000000025,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2969.0040373997763,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2972.271818699781,,Knowledge_response,6.799999999999996,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2972.2731703999452,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2975.2239176998846,,Past_response,8.699999999999987,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2975.225665300153,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2977.909268599935,,Absorption_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2977.909943399951,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2980.094822399784,,Intrusive_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
Movie prompt 3 c4.mp4,2980.1116247000173,,,,Movie Task,1,8,,0,
ESQ,3105.0670634997077,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3108.262278200127,,Words_response,7.799999999999991,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,3108.2636079997756,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3110.4989716000855,,Past_response,2.5000000000000004,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3110.500282499939,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3112.348686600104,,Future_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3112.3498233999126,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3116.1345282997936,,Emotion_response,4.299999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3116.135706999805,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3118.587913400028,,Sounds_response,2.3999999999999986,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,3118.589403799735,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3121.3397535998374,,Absorption_response,7.200000000000003,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3121.34145190008,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3123.8411940997466,,Knowledge_response,7.799999999999994,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3123.8427734998986,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3126.5765094999224,,Images_response,3.600000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3126.577382599935,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3128.7790826000273,,Detailed_response,6.899999999999993,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3128.780681400094,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3131.297639399767,,Distracting_response,5.6,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3131.299092600122,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3133.8145606997423,,Deliberate_response,7.899999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3133.815870199818,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3136.884580099955,,Other_response,8.999999999999993,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3136.885782999918,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3139.5866219997406,,Self_response,2.3999999999999977,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3139.5871323999017,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3153.164055699948,,Problem_response,2.4000000000000155,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3153.165249799844,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3155.6321414001286,,Intrusive_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3155.633266599849,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3158.3701335000806,,Focus_response,7.9999999999999964,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
Movie prompt 4 c4.mp4,3158.3854049998336,,,,Movie Task,1,8,,0,
ESQ,3268.0689157000743,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3271.323343699798,,Focus_response,7.30000000000001,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3271.3238006997854,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3273.5085605001077,,Intrusive_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
