METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1094349,6,3,13,subject113
Time after setup,75.58405099995434
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2708.860920700012,,Problem_response,1.4999999999999993,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2712.4302529999986,,Detailed_response,1.8000000000000151,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2714.8657566000475,,Images_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2718.635428300011,,Emotion_response,7.9999999999999964,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2722.6731899000006,,Deliberate_response,5.9000000000000075,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2725.8080941999797,,Intrusive_response,1.0,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2725.825389000005,,,,,,,,,
ESQ,2945.615060399985,,Distracting_response,1.7999999999999976,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2950.9366822000593,,Words_response,3.0000000000000053,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2953.805426100036,,Sounds_response,8.199999999999992,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2959.8597612000303,,Focus_response,8.399999999999988,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2966.2481836000225,,Images_response,8.399999999999988,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2969.617717599962,,Past_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2973.15463200002,,Knowledge_response,1.9999999999999973,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2977.0906350000296,,Emotion_response,8.599999999999987,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2980.4781819999916,,Other_response,8.0,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2984.0647101999493,,Future_response,9.599999999999984,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2987.801219100016,,Problem_response,2.0000000000000115,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2991.085629999987,,Intrusive_response,1.0,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2995.071868399973,,Detailed_response,6.200000000000003,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2999.007733699982,,Deliberate_response,9.499999999999988,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,3003.2447088999907,,Absorption_response,3.0000000000000053,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3006.5646197999595,,Self_response,8.899999999999986,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3006.581897999975,,,,,,,,,
ESQ,3074.2516850000247,,Images_response,6.9000000000000075,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,3080.641062299954,,Other_response,3.2,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3084.309394299984,,Future_response,3.100000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3087.0290366000263,,Focus_response,6.0,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3090.464781900053,,Detailed_response,2.900000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3093.4836727000074,,Knowledge_response,2.7000000000000015,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3096.3196059999755,,Intrusive_response,1.0,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,3099.488592699985,,Sounds_response,6.9999999999999964,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3102.5920870000264,,Problem_response,2.4000000000000083,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3107.862055100035,,Distracting_response,6.299999999999999,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3112.064856800018,,Past_response,3.000000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3115.6861378999893,,Emotion_response,5.200000000000002,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,3118.3194841999793,,Words_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3121.356326899957,,Self_response,5.000000000000002,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3125.6607251999667,,Deliberate_response,5.6,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3129.5133463999955,,Absorption_response,6.2000000000000135,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3129.529375000042,,,,,,,,,
ESQ,3257.280993900029,,Absorption_response,2.499999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,3260.3008461999707,,Sounds_response,7.099999999999993,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,3281.8679365999997,,Detailed_response,6.100000000000003,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3287.6049700999865,,Distracting_response,2.800000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3292.4749991999706,,Problem_response,2.900000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3295.761374900001,,Emotion_response,3.9000000000000132,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,3298.747414099984,,Images_response,4.600000000000014,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,3301.499379200046,,Past_response,4.30000000000001,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3304.2674856999656,,Other_response,5.6000000000000085,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3307.4873177000554,,Focus_response,3.200000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3311.073284300044,,Knowledge_response,3.8000000000000007,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3314.060518800048,,Deliberate_response,5.700000000000015,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3316.694877199945,,Intrusive_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3319.8139907000586,,Words_response,4.500000000000002,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,3322.732922199997,,Future_response,3.4000000000000092,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3325.667326899944,,Self_response,4.900000000000015,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3325.686045099981,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3403.810114599997
ESQ,3409.7193690000568,,Images_response,4.400000000000017,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3413.2050640999805,,Self_response,2.3999999999999995,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3415.940960600041,,Deliberate_response,6.800000000000008,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3418.6926874000346,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3421.4449920000043,,Other_response,7.200000000000006,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3424.480349099962,,Problem_response,2.900000000000009,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3426.932574299979,,Words_response,6.0,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3429.7343449000036,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3433.4372097000014,,Knowledge_response,2.0,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3436.74237620004,,Intrusive_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3439.94301050005,,Sounds_response,5.599999999999999,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3442.3949672000017,,Past_response,2.0,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3446.197267099982,,Absorption_response,2.1000000000000116,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3448.98344370001,,Future_response,2.599999999999998,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3452.4528756999644,,Emotion_response,2.5000000000000084,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3455.4048061999492,,Focus_response,2.200000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-summer
