METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
2119156,12,0,6,subject100
Time after setup,60.13001740002073
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2837.123919900041,,Knowledge_response,8.2,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2840.5084734000266,,Sounds_response,3.400000000000013,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2852.668539199978,,Emotion_response,4.6,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2856.522558100056,,Words_response,7.299999999999992,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2859.3089831001125,,Problem_response,4.100000000000007,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2865.813452600036,,Deliberate_response,5.500000000000001,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2870.2662617999595,,Future_response,3.2000000000000126,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2875.1039923999924,,Focus_response,4.100000000000014,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2875.121230599936,,,,,,,,,
ESQ,2976.4859629001003,,Words_response,6.200000000000006,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2982.674301000079,,Absorption_response,6.000000000000014,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2986.6768704999704,,Intrusive_response,3.8000000000000096,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2991.581228400115,,Other_response,6.700000000000012,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2993.616189100081,,Self_response,7.9999999999999964,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2998.120280300034,,Focus_response,4.000000000000017,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3002.857173500117,,Emotion_response,5.000000000000003,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,3005.6757527000736,,Images_response,3.1999999999999993,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,3008.2633349001408,,Problem_response,2.600000000000005,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3011.464272500016,,Future_response,3.1999999999999993,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,3014.633488100022,,Sounds_response,3.300000000000009,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,3018.435987400124,,Deliberate_response,5.000000000000001,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,3021.9555858999956,,Past_response,8.49999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,3025.4770772000775,,Knowledge_response,7.9,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,3027.926438000053,,Distracting_response,3.1999999999999984,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,3031.4471038000192,,Detailed_response,3.7999999999999985,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3031.464325299952,,,,,,,,,
ESQ,3220.2997878000606,,Images_response,5.8999999999999995,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,3223.3679669999983,,Future_response,3.3000000000000003,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,3226.4046605001204,,Knowledge_response,6.899999999999993,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,3229.1399423999246,,Past_response,8.59999999999999,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3231.9429772000294,,Self_response,6.300000000000013,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3234.7278754001018,,Words_response,4.300000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3238.5478692001197,,Distracting_response,5.200000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3241.449629300041,,Intrusive_response,5.000000000000002,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,3245.519265400013,,Sounds_response,3.200000000000009,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,3250.276006200118,,Absorption_response,4.200000000000002,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,3252.8928150001448,,Focus_response,3.300000000000009,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,3255.2940833000466,,Detailed_response,4.800000000000007,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3257.796698699938,,Problem_response,3.800000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3261.5499102000613,,Emotion_response,5.0,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,3264.7527731000446,,Other_response,7.699999999999992,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,3273.107953700004,,Deliberate_response,7.099999999999996,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3273.126215999946,,,,,,,,,
ESQ,3343.6478204999585,,Past_response,7.3999999999999915,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,3350.888583800057,,Detailed_response,4.200000000000002,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,3353.557626400143,,Deliberate_response,7.399999999999995,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3357.6939948000945,,Problem_response,4.3000000000000025,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,3362.5644028999377,,Emotion_response,4.000000000000001,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,3366.9015725001227,,Focus_response,3.9999999999999987,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,3370.5042986001354,,Words_response,6.199999999999999,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3372.923001300078,,Distracting_response,4.000000000000003,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3375.992726900149,,Knowledge_response,7.10000000000001,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3378.9777321999427,,Images_response,3.6000000000000165,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3382.5476468999404,,Intrusive_response,3.6000000000000165,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3385.4164402000606,,Other_response,7.899999999999991,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,3388.21866880008,,Sounds_response,3.400000000000013,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,3392.171598700108,,Future_response,5.9999999999999964,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,3395.807700000005,,Absorption_response,4.200000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3399.5437565001193,,Self_response,6.899999999999995,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3399.561737800017,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3507.3560500000603
ESQ,3521.5263225000817,,Deliberate_response,3.9999999999999987,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3525.4301247000694,,Knowledge_response,6.500000000000009,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3528.365250200033,,Problem_response,2.9000000000000052,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3533.3527894001454,,Emotion_response,3.1999999999999993,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3536.1219031999353,,Sounds_response,2.4000000000000012,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3541.643323000055,,Words_response,5.900000000000004,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3545.311900699977,,Detailed_response,3.7000000000000166,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3548.3473625001498,,Future_response,6.399999999999995,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3552.367357700132,,Past_response,8.0,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3557.2873806999996,,Distracting_response,6.300000000000006,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3560.2742731000762,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3563.8095426000655,,Absorption_response,6.999999999999996,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3567.6803912001196,,Focus_response,6.499999999999998,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3570.415066699963,,Other_response,7.599999999999992,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3573.3679506999906,,Images_response,3.300000000000002,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3575.9535077000037,,Self_response,6.899999999999994,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-c4
