METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6621725,9,13,8,subject086
Time after setup,21.918079999973997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1821.4758282999974,,Other_response,8.399999999999995,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
Movie prompt 2 lms.mp4,1821.4931952999905,,,,Movie Task,1,9,,0,
ESQ,2038.0932436999865,,Absorption_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2041.833322700113,,Absorption_response,1.4000000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2041.8347771000117,,Focus_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2045.7863324999344,,Focus_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2045.788112899987,,Intrusive_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2049.2736305000726,,Intrusive_response,2.2999999999999976,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,2049.274690600112,,Other_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2054.0926047998946,,Other_response,9.100000000000003,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,2054.093167199986,,Images_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2057.6115880999714,,Images_response,7.20000000000001,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,2057.61310590012,,Detailed_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2061.115232900018,,Detailed_response,2.899999999999998,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,2061.1170177999884,,Words_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2066.4027853999287,,Words_response,8.900000000000004,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,2066.4040129000787,,Past_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2071.0395400999114,,Past_response,7.199999999999999,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,2071.0406180999707,,Deliberate_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2074.375518700108,,Deliberate_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2074.376008399995,,Problem_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2079.2461051999126,,Problem_response,8.399999999999991,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2079.2477536001243,,Sounds_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2085.801491799997,,Sounds_response,7.8999999999999915,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2085.8020218000747,,Future_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2091.789535399992,,Future_response,1.7999999999999985,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2091.790821600007,,Distracting_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2095.609860100085,,Distracting_response,1.7999999999999985,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2095.611168100033,,Knowledge_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2102.2794677999336,,Knowledge_response,5.899999999999998,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2102.2807712000795,,Emotion_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2107.2848028000444,,Emotion_response,5.700000000000005,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,2107.28661680012,,Self_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2113.3220802000724,,Self_response,5.899999999999998,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
Movie prompt 3 lms.mp4,2113.3399161999114,,,,Movie Task,1,9,,0,
ESQ,2177.9741150001064,,Intrusive_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2182.845205700025,,Intrusive_response,1.3999999999999977,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,2182.846996899927,,Other_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2186.8806737000123,,Other_response,8.499999999999991,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2186.8822153001092,,Absorption_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2190.3168832999654,,Absorption_response,1.0,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2190.3175749001093,,Future_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2194.754451399902,,Future_response,1.2000000000000117,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2194.755897199968,,Past_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2198.6892927999143,,Past_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2198.690616799984,,Distracting_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2202.492678300012,,Distracting_response,1.8999999999999992,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2202.4944400000386,,Images_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2206.2292472999543,,Images_response,8.299999999999992,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2206.2309212998953,,Emotion_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2210.649237399921,,Emotion_response,7.300000000000006,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2210.650917199906,,Detailed_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2214.869272999931,,Detailed_response,2.8000000000000007,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2214.870786699932,,Words_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2219.4392176999245,,Words_response,7.499999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2219.4405098001007,,Sounds_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2223.4092329000123,,Sounds_response,7.699999999999993,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2223.410584700061,,Deliberate_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2230.0815820000134,,Deliberate_response,2.800000000000016,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,2230.082382899942,,Knowledge_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2234.318354099989,,Knowledge_response,6.799999999999996,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2234.320134999929,,Self_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2242.1236207999755,,Self_response,7.299999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2242.1251455999445,,Problem_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2247.8958968999796,,Problem_response,3.3000000000000127,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2247.897478299914,,Focus_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2255.3691567000933,,Focus_response,2.3000000000000047,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
Movie prompt 4 lms.mp4,2255.3855912999716,,,,Movie Task,1,9,,0,
ESQ,2379.846814899938,,Past_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2390.008781499928,,Past_response,1.7000000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2390.0097493999638,,Absorption_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2395.728753400035,,Absorption_response,1.400000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2395.7304307001177,,Detailed_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2401.9354177000932,,Detailed_response,1.2000000000000046,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,2401.9367796001025,,Intrusive_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2405.453322800109,,Intrusive_response,1.4999999999999984,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2405.4538048999384,,Focus_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2409.1064089001156,,Focus_response,2.1999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2409.107886099955,,Problem_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2414.9264575999696,,Problem_response,3.100000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2414.9278222001158,,Other_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2418.746773699997,,Other_response,8.100000000000007,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,2418.748722899938,,Future_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2422.0161244000774,,Future_response,1.3000000000000118,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2422.017811700003,,Knowledge_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2427.6196689000353,,Knowledge_response,6.399999999999997,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2427.6214006000664,,Words_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2434.826123200124,,Words_response,7.699999999999992,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2434.827162400121,,Distracting_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2438.7129053000826,,Distracting_response,1.2999999999999976,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,2438.714358800091,,Sounds_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2443.31617929996,,Sounds_response,8.39999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2443.317560299998,,Deliberate_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2447.954008599976,,Deliberate_response,1.4999999999999976,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,2447.955669299932,,Emotion_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2453.024843899999,,Emotion_response,3.300000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2453.0263165999204,,Images_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2459.8786383999977,,Images_response,5.700000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,2459.8795775999315,,Self_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2463.6986785999034,,Self_response,1.900000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
Movie prompt 5 lms.mp4,2463.716846599942,,,,Movie Task,1,9,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2541.5094616001006
ESQ,2544.131299900124,,Self_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2547.250485900091,,Self_response,2.1999999999999993,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2547.252120600082,,Focus_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2550.9184693999123,,Focus_response,2.900000000000016,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2550.9198072000872,,Images_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2554.3384277999867,,Images_response,5.000000000000011,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2554.340078199981,,Other_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2557.975968600018,,Other_response,8.8,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2557.9775938999373,,Sounds_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2561.4757844000123,,Sounds_response,8.199999999999989,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2561.477146500023,,Deliberate_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2566.247429100098,,Deliberate_response,3.300000000000009,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2566.2487482000142,,Absorption_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2576.2214105001185,,Absorption_response,1.9000000000000008,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2576.223047999898,,Words_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2580.076059400104,,Words_response,7.10000000000001,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2580.0772991999984,,Past_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2583.495034399908,,Past_response,2.699999999999999,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2583.496371000074,,Problem_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2587.028364599915,,Problem_response,2.300000000000001,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2587.0297044001054,,Knowledge_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2590.866090900032,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2590.867515000049,,Detailed_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2595.1032143000048,,Detailed_response,2.4000000000000155,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2595.1045488999225,,Emotion_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2600.5743569000624,,Emotion_response,4.9,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2600.5757269999012,,Distracting_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2604.443718600087,,Distracting_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2604.4451868000906,,Future_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2608.2972293999046,,Future_response,1.8,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2608.2985606999137,,Intrusive_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2612.1013104000594,,Intrusive_response,1.5000000000000044,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2612.114998999983
Movie Task Start,2612.11503440002,,,,Movie Task,1,9,,,
Movie Init,2616.8088471998926,,,,Movie Task,1,9,,,
Movie Start,2616.810744999908,,,,Movie Task,1,9,,c4.mp4,
ESQ,2771.9870386000257,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2781.5997546999715,,Images_response,7.199999999999994,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2781.601007200079,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2785.285555599956,,Focus_response,3.000000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2785.2872878999915,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2789.740148300072,,Future_response,7.899999999999992,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2789.7418635999784,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2794.6455109999515,,Problem_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2794.646753200097,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2797.9632057000417,,Detailed_response,1.7999999999999985,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2797.965133300051,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2801.449228900019,,Absorption_response,1.5000000000000009,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2801.450800700113,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2805.803789000027,,Self_response,7.399999999999994,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2805.8050267000217,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2811.8078546999022,,Words_response,7.699999999999993,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2811.809194300091,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2817.0619143000804,,Emotion_response,3.100000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2817.063409199938,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2823.56672709994,,Knowledge_response,2.4000000000000155,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2823.568188899895,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2827.169029599987,,Past_response,2.2000000000000046,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2827.170452499995,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2830.040796400048,,Distracting_response,1.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2830.0419679000042,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2833.724923199974,,Intrusive_response,2.4000000000000155,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2833.7256406000815,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2837.2612469999585,,Sounds_response,8.999999999999986,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2837.262805999955,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2841.1320128000807,,Other_response,7.6999999999999975,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2841.1332811000757,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2845.117848499911,,Deliberate_response,7.199999999999993,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
Movie prompt 1 c4.mp4,2845.134453699924,,,,Movie Task,1,9,,0,
ESQ,2984.957452100003,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2988.413453700021,,Words_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2988.4151498000138,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2992.7175731000025,,Problem_response,6.900000000000011,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2992.7192315000575,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2996.43686789996,,Absorption_response,1.7000000000000046,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2996.4385061999783,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3000.3054945999756,,Other_response,8.29999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3000.306947800098,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3003.858804800082,,Focus_response,3.200000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3003.8604786000215,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3008.345487700077,,Future_response,1.9999999999999982,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3008.3472875999287,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3011.982122400077,,Self_response,1.5000000000000044,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3011.9832425001077,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3017.136257099919,,Emotion_response,2.7000000000000086,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3017.1377576999366,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3021.056303200079,,Deliberate_response,2.100000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3021.0578723000363,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3024.9925472000614,,Distracting_response,1.5000000000000115,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3024.993710400071,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3029.279625700088,,Sounds_response,8.999999999999986,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3029.2801214999054,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3033.349659800064,,Images_response,6.30000000000001,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3033.3503749000374,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3038.1873826000374,,Knowledge_response,1.9,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3038.1887268000282,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3041.522253900068,,Detailed_response,1.4000000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3041.523348999908,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3046.3261637000833,,Past_response,1.6999999999999975,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3046.3267461999785,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3051.029316799948,,Intrusive_response,1.8000000000000151,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
Movie prompt 2 c4.mp4,3051.047046300024,,,,Movie Task,1,9,,0,
ESQ,3161.3470936999656,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3166.388819999993,,Knowledge_response,1.4000000000000152,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3166.390392499976,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3170.5416367000435,,Self_response,4.800000000000014,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3170.5429672999308,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3174.293629300082,,Intrusive_response,2.800000000000016,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3174.295449899975,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3178.4310165999923,,Problem_response,4.100000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3178.4323319001123,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3183.7170591000468,,Other_response,8.899999999999988,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3183.7183678001165,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3188.3569096000865,,Emotion_response,5.2000000000000135,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3188.358243800001,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3192.9070578000974,,Images_response,8.699999999999998,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3192.908308400074,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3198.195815999992,,Focus_response,2.900000000000016,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3198.1972709998954,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3202.465899300063,,Words_response,8.499999999999988,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3202.467230899958,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3205.6201148000546,,Distracting_response,1.6999999999999975,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3205.6213392000645,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3209.9714716000017,,Detailed_response,1.5999999999999974,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3209.9726607999764,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3213.757307900116,,Deliberate_response,1.6999999999999975,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3213.7589813000523,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3218.0114913000725,,Future_response,2.1999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3218.0128085000906,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3221.4469574000686,,Sounds_response,9.199999999999987,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3221.4480612000916,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3229.321043000091,,Past_response,1.5999999999999974,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3229.3224039000925,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3232.623939400073,,Absorption_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
Movie prompt 3 c4.mp4,3232.640308300033,,,,Movie Task,1,9,,0,
ESQ,3327.4005525999237,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3330.633799799951,,Past_response,2.099999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3330.6349180000834,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3334.570157099981,,Words_response,7.499999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3334.5714855999686,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3339.340446199989,,Knowledge_response,6.400000000000002,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3339.341754700057,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3342.593182800105,,Detailed_response,1.5000000000000044,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3342.5948520998936,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3348.196636100067,,Emotion_response,3.3999999999999986,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3348.197236200096,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3351.3338892001193,,Focus_response,1.8000000000000045,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3351.33521810011,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3354.5867759000976,,Self_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3354.588074600091,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3357.6566254000645,,Images_response,8.200000000000006,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3357.65795179992,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3361.3739994000643,,Deliberate_response,6.500000000000002,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3361.375787399942,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3368.7136651999317,,Other_response,8.19999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3368.7147556000855,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3375.786110999994,,Problem_response,3.4000000000000092,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3375.786689599976,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3379.1039650000166,,Absorption_response,1.3999999999999977,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3379.1056178999133,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3382.3238413000945,,Future_response,1.9999999999999973,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3382.324326599948,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3386.1943039000034,,Sounds_response,8.799999999999986,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3386.194943800103,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3390.7639095999766,,Intrusive_response,1.900000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3390.765209299978,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3395.6185572000686,,Distracting_response,1.1999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
Movie prompt 4 c4.mp4,3395.6356210000813,,,,Movie Task,1,9,,0,
ESQ,3579.914586500032,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
