METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3423453,9,7,4,subject028
Time after setup,21.886674699999276
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1705.9501865999991,,Intrusive_response,1.4000000000000117,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
Movie prompt 2 c4.mp4,1705.9660729000025,,,,Movie Task,1,9,,0,
ESQ,1814.9493399999992,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1820.323225799999,,Past_response,3.8999999999999986,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,1820.3247418000028,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1823.8260091000047,,Emotion_response,6.699999999999995,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,1823.8275797000024,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1826.5778113000051,,Other_response,6.20000000000001,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,1826.5793390000035,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1828.6970208999992,,Self_response,7.399999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,1828.6977368000007,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1831.5670825000052,,Absorption_response,4.200000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,1831.5683935999987,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1834.5171063000016,,Detailed_response,5.8,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,1834.5186104000022,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1837.2371094000046,,Deliberate_response,4.500000000000002,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,1837.2386389000021,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1843.091392000002,,Knowledge_response,6.799999999999994,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,1843.091847100004,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1846.1770424999995,,Sounds_response,6.000000000000007,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,1846.1775355999998,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1848.3448294000045,,Words_response,6.499999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,1848.3456297000012,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1850.8641003000012,,Distracting_response,5.100000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,1850.8648441000041,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1856.0669522000026,,Focus_response,6.600000000000001,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,1856.0688332999998,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1861.0231701000012,,Intrusive_response,3.099999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,1861.0238746000032,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1863.3406194999989,,Images_response,6.799999999999994,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,1863.3419343999994,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1866.8429284000013,,Future_response,6.299999999999995,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,1866.8442551000044,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1869.3139413000026,,Problem_response,6.699999999999995,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
Movie prompt 3 c4.mp4,1869.3292729000023,,,,Movie Task,1,9,,0,
ESQ,1963.2829407000027,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1966.1056353000022,,Images_response,6.700000000000012,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,1966.1066057999997,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1969.1243323000017,,Detailed_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,1969.1256195000024,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1971.326859599998,,Past_response,6.500000000000002,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,1971.3283932999984,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1974.3803683000006,,Focus_response,6.499999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,1974.3816796000028,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1977.1645184000008,,Self_response,8.199999999999992,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,1977.165850199999,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1979.4677059000023,,Distracting_response,6.099999999999997,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,1979.4692398000043,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1981.8867433999985,,Intrusive_response,4.10000000000001,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,1981.8879852000027,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1985.5045305000021,,Deliberate_response,3.900000000000001,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,1985.505858299999,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1990.558033100002,,Knowledge_response,7.500000000000005,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,1990.5596108000027,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1994.3122033000036,,Absorption_response,5.799999999999998,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,1994.3137285000048,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1997.4308829000001,,Other_response,7.20000000000001,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,1997.4323595000023,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2000.5331275999997,,Words_response,6.6999999999999975,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2000.5346791000047,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2003.9024494000041,,Emotion_response,5.899999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2003.9029980999985,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2007.7716293000049,,Future_response,6.099999999999999,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2007.7731333999982,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2012.2583834000034,,Problem_response,5.800000000000015,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2012.2598887999993,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2014.6766982000045,,Sounds_response,6.600000000000005,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
Movie prompt 4 c4.mp4,2014.694932600003,,,,Movie Task,1,9,,0,
ESQ,2199.8304384000003,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2204.896296500003,,Knowledge_response,7.299999999999992,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2204.897847,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2207.496275999998,,Future_response,6.499999999999998,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2207.4977897999997,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2210.3007029,,Problem_response,4.5000000000000036,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2210.3020486000023,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2212.819237200005,,Self_response,7.499999999999992,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2212.8208594000025,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2215.786272700003,,Other_response,6.400000000000006,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2215.787838299999,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2218.288468400002,,Intrusive_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2218.290001000001,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2220.708221400004,,Sounds_response,6.500000000000012,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2220.709737099998,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2223.8763292000003,,Deliberate_response,3.5000000000000164,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2223.878175400001,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2227.0131685000015,,Focus_response,6.699999999999996,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2227.0144153,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2229.932162600002,,Past_response,6.400000000000009,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2229.933508400005,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2233.017934299998,,Absorption_response,6.700000000000008,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2233.0195041000043,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2236.8212194000007,,Distracting_response,6.600000000000012,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2236.822544499999,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2240.1904842000004,,Words_response,4.800000000000002,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2240.1920611000023,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2242.726048100005,,Images_response,6.299999999999998,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2242.727143600001,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2246.361470100004,,Emotion_response,6.0000000000000036,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2246.362822300005,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2249.9479686999985,,Detailed_response,4.700000000000003,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
Movie prompt 5 c4.mp4,2249.965318100003,,,,Movie Task,1,9,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2252.743117900005
ESQ,2254.5985879,,Intrusive_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2258.7047908000022,,Intrusive_response,6.299999999999997,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2258.7052803000042,,Absorption_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2262.0066411000007,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2262.0081697999995,,Focus_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2265.4761922000034,,Focus_response,6.30000000000001,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2265.477747500001,,Emotion_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2272.1490868000037,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2272.1507840999984,,Detailed_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2275.1012402999986,,Detailed_response,5.799999999999998,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2275.1027705000015,,Deliberate_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2277.4203173999995,,Deliberate_response,8.100000000000003,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2277.4216323,,Distracting_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2281.0060771999997,,Distracting_response,3.4000000000000012,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2281.0076327999996,,Future_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2284.0417883000046,,Future_response,7.400000000000009,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2284.0430102000028,,Images_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2286.8105527000007,,Images_response,5.999999999999999,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2286.811880699999,,Other_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2288.8120278999995,,Other_response,7.000000000000007,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2288.812476500003,,Sounds_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2291.296380700005,,Sounds_response,4.2000000000000135,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2291.2979169000027,,Problem_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2293.3490365000034,,Problem_response,6.500000000000005,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2293.350538300001,,Past_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2296.6184059000007,,Past_response,7.6999999999999975,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2296.6195165000026,,Words_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2300.003997700005,,Words_response,4.200000000000003,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2300.0052964999995,,Knowledge_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2302.6406581000047,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2302.6419564000025,,Self_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2304.9249157000013,,Self_response,6.800000000000011,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2304.937546699999
Movie Task Start,2304.937579999998,,,,Movie Task,1,9,,,
Movie Init,2307.0576766000013,,,,Movie Task,1,9,,,
Movie Start,2307.059379700004,,,,Movie Task,1,9,,summer.mp4,
ESQ,2461.7265805999996,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2464.5019923,,Knowledge_response,9.59999999999999,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,2464.5035590000043,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2467.3710905000044,,Other_response,6.899999999999996,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,2467.3726398,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2470.107729800002,,Focus_response,6.999999999999993,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2470.1085328000045,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2472.341537500004,,Intrusive_response,3.4000000000000012,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,2472.3428243000017,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2475.126762700005,,Sounds_response,5.200000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,2475.127212600004,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2479.063195900002,,Absorption_response,6.299999999999997,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,2479.063640600005,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2483.333078399999,,Images_response,7.000000000000007,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,2483.334602499999,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2486.352549700001,,Deliberate_response,3.100000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2486.3531023000032,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2489.238987100005,,Detailed_response,5.000000000000003,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,2489.240278199999,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2494.1410040000046,,Problem_response,6.699999999999994,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2494.1425437,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2497.1955805000034,,Distracting_response,7.000000000000011,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2497.1971210000047,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2499.6956874000025,,Past_response,6.499999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,2499.697197500005,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2502.682436000003,,Emotion_response,4.900000000000015,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,2502.6832553999993,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2505.3344928000006,,Future_response,7.499999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,2505.3360173000037,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2507.8855722000008,,Words_response,5.000000000000011,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2507.886721499999,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2510.4878293,,Self_response,7.199999999999994,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
Movie prompt 1 summer.mp4,2510.522508000002,,,,Movie Task,1,9,,0,
ESQ,2664.509621600002,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2667.4799776,,Distracting_response,6.200000000000006,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2667.481800200003,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2670.349565800003,,Deliberate_response,4.399999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2670.350849900002,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2673.2506771000044,,Words_response,4.40000000000001,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2673.2522086000026,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2676.2215884000034,,Knowledge_response,7.499999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,2676.223114100001,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2679.039354100001,,Problem_response,7.799999999999997,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,2679.040862200003,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2682.225674699999,,Other_response,7.799999999999997,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,2682.226727100002,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2684.475919299999,,Future_response,7.499999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2684.4771777999995,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2686.6463522999984,,Self_response,8.199999999999992,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2686.6476686000024,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2689.865172900005,,Emotion_response,7.3000000000000025,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2689.866668499999,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2693.0651720000023,,Images_response,8.600000000000001,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,2693.0657026000044,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2698.4539583000005,,Focus_response,5.000000000000003,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,2698.454501,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2702.7412425,,Past_response,6.3000000000000025,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,2702.7427583000026,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2705.826411300004,,Detailed_response,5.500000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,2705.827630700005,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2708.7122014999986,,Absorption_response,6.699999999999994,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2708.713375600004,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2711.565125400004,,Intrusive_response,2.7000000000000086,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2711.5663312000033,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2714.000326500005,,Sounds_response,5.499999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
Movie prompt 2 summer.mp4,2714.0175039000023,,,,Movie Task,1,9,,0,
ESQ,2823.489118999998,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2827.190255500005,,Intrusive_response,6.1,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2827.191617000004,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2831.276669400002,,Distracting_response,4.800000000000001,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,2831.278162399998,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2834.679858800002,,Absorption_response,7.0000000000000036,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2834.681696200001,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2836.8814152999985,,Self_response,7.799999999999997,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,2836.882951899999,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2839.6337366000007,,Emotion_response,4.500000000000002,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,2839.634223300003,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2842.3348692,,Deliberate_response,3.1999999999999984,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2842.3363586999985,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2844.8710997000017,,Knowledge_response,8.200000000000006,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2844.8726412000033,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2848.7237022000045,,Sounds_response,6.000000000000014,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2848.725043999999,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2851.9266160000043,,Detailed_response,6.4999999999999964,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,2851.928108400003,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2855.413697600001,,Future_response,8.49999999999999,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,2855.4156127000024,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2857.7661109000037,,Other_response,8.099999999999993,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2857.767596800004,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2860.750240000001,,Words_response,7.399999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2860.751785200002,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2863.318983099998,,Images_response,7.000000000000011,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2863.320264599999,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2867.122000399999,,Problem_response,6.799999999999997,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2867.122669000004,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2870.3248507000026,,Past_response,4.7000000000000135,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,2870.3261402999997,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2873.360238500005,,Focus_response,6.699999999999997,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
Movie prompt 3 summer.mp4,2873.3775081999993,,,,Movie Task,1,9,,0,
ESQ,2997.589226200005,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3005.3484457000013,,Words_response,6.400000000000006,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3005.3489182999983,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3008.0509316000025,,Deliberate_response,4.100000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,3008.0522194000005,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3010.986756099999,,Problem_response,6.299999999999995,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,3010.987708200002,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3012.922505900002,,Absorption_response,5.800000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3012.9237856000036,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3015.3902474999995,,Future_response,6.800000000000004,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3015.3917511000036,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3018.459023299998,,Detailed_response,6.100000000000007,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3018.460221500005,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3021.494427000005,,Self_response,6.899999999999994,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,3021.4959560999996,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3024.448293100002,,Distracting_response,6.199999999999997,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,3024.449803399999,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3028.468256500004,,Emotion_response,6.199999999999996,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,3028.469788800001,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3031.2019088000015,,Knowledge_response,7.799999999999997,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,3031.203432000002,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3033.639586600002,,Images_response,6.900000000000011,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,3033.641084300005,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3036.590066800003,,Past_response,4.9000000000000075,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,3036.5915639000013,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3039.308776099999,,Other_response,7.099999999999995,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,3039.310124800002,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3042.2614413000047,,Intrusive_response,3.200000000000009,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3042.262741600003,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3045.0644495000015,,Focus_response,4.500000000000014,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,3045.0659922999985,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3047.949650900002,,Sounds_response,4.40000000000001,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
Movie prompt 4 summer.mp4,3047.9663272000034,,,,Movie Task,1,9,,0,
ESQ,3171.9625804000025,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
