METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3116233,5,0,5,subject114
Time after setup,29.658274700050242
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3385.194197200006,,Self_response,4.300000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3385.1946313000517,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3387.845869800076,,Focus_response,6.1999999999999975,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,3387.8462939000456,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3391.116113499971,,Emotion_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3391.1165293999948,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3393.8847699000034,,Sounds_response,4.3000000000000025,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,3393.885207900079,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3395.95331979997,,Other_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3395.953751299996,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3399.8718342999928,,Deliberate_response,6.700000000000001,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3399.8722799000097,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3404.910746700014,,Words_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3404.911177400034,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3408.3797606000444,,Absorption_response,7.299999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,3408.38019679999,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3411.5147718000226,,Problem_response,3.400000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3411.5153171999846,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3414.067189299967,,Past_response,7.79999999999999,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3414.0676249000244,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3416.8197119999677,,Knowledge_response,7.0,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3416.8201444000006,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3419.3887762000086,,Images_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3419.3892078000354,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3422.290097899968,,Distracting_response,2.3999999999999977,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3422.2905304000014,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3426.210672400077,,Detailed_response,6.6999999999999975,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,3426.211107800016,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3429.7129161000485,,Intrusive_response,3.699999999999999,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3429.713350999984,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3434.9168897999916,,Future_response,3.9000000000000026,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
Movie prompt 5 c4.mp4,3434.9349853000604,,,,Movie Task,1,5,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3467.7491239999654
ESQ,3469.5259108999744,,Sounds_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3474.3157779000467,,Sounds_response,2.9000000000000123,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3474.3162275999784,,Emotion_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3478.2689251999836,,Emotion_response,3.0000000000000053,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3478.2693545999937,,Past_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3482.2717472000513,,Past_response,9.0,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3482.2721773000667,,Distracting_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3485.357824100065,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3485.358264600043,,Problem_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3488.543767199968,,Problem_response,3.4000000000000092,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3488.5442060000496,,Deliberate_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3492.680807400029,,Deliberate_response,6.400000000000013,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3492.681249700021,,Self_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3495.899823300075,,Self_response,2.4999999999999996,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3495.900262900046,,Detailed_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3499.286023500026,,Detailed_response,7.999999999999992,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3499.286453800043,,Words_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3503.7887866999954,,Words_response,7.399999999999994,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3503.789221300045,,Future_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3506.458818000043,,Future_response,7.799999999999994,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3506.4592882000143,,Images_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3510.1108116999967,,Images_response,4.000000000000002,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3510.1112466000486,,Absorption_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3513.346810600022,,Absorption_response,9.200000000000003,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3513.34725240001,,Other_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3516.1488016999792,,Other_response,7.299999999999993,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3516.149242900079,,Knowledge_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3519.1358532999875,,Knowledge_response,6.299999999999996,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3519.1363006000174,,Focus_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3521.236847699969,,Focus_response,8.0,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3521.237284300034,,Intrusive_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3523.721774399979,,Intrusive_response,3.0,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-c4
