METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1835350,8,8,9,subject057
Time after setup,13.013267699978314
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3160.067459999933,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3162.567950699944,,Distracting_response,7.099999999999993,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,3162.5695436999667,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3165.569845799939,,Detailed_response,3.500000000000002,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3165.571183399996,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3169.740812200005,,Deliberate_response,2.8000000000000123,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3169.7424063999206,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3172.176543099922,,Future_response,10.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3172.1781859999755,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3175.8791858999757,,Past_response,2.5000000000000084,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,3175.8805295999628,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3180.31484659994,,Focus_response,10.0,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3180.3154755999567,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3183.0342945000157,,Problem_response,10.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3183.0349314999767,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3185.603526599938,,Intrusive_response,8.499999999999991,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3185.605084199924,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3187.97178589995,,Words_response,1.2999999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3187.9730411999626,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3190.6898112999042,,Absorption_response,8.399999999999988,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3190.691331699956,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3193.659007399925,,Sounds_response,1.0,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,3193.660315999994,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3197.7809916000115,,Knowledge_response,6.1999999999999975,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3197.7825364999007,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3202.2335909999674,,Emotion_response,1.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3202.234887699946,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3205.119126899983,,Other_response,6.299999999999996,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
Movie prompt 5 lms.mp4,3205.1524547999725,,,,Movie Task,1,8,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3222.9536824999377
ESQ,3226.28442349995,,Deliberate_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3231.8065149999456,,Deliberate_response,1.0999999999999994,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3231.8070442999015,,Images_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3234.2086909000063,,Images_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3234.2094752999255,,Problem_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3236.7449380999897,,Problem_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3236.7462473999476,,Words_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3239.8128760999534,,Words_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3239.813354299986,,Knowledge_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3243.5491559999064,,Knowledge_response,1.200000000000001,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3243.549623299972,,Future_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3248.853399699903,,Future_response,10.0,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3248.8549753999105,,Sounds_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3251.1552769999253,,Sounds_response,4.9000000000000075,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3251.1568461999996,,Other_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3253.6908808998996,,Other_response,4.000000000000002,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3253.6915888999356,,Absorption_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3256.292684199987,,Absorption_response,1.8999999999999984,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3256.2939910999266,,Distracting_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3260.2467053999426,,Distracting_response,1.2999999999999976,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3260.248259399901,,Detailed_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3263.298388299998,,Detailed_response,1.5,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3263.298898299923,,Past_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3267.6020608999534,,Past_response,5.400000000000013,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3267.603387699928,,Intrusive_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3270.302925499971,,Intrusive_response,4.000000000000013,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3270.3042352999328,,Self_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3273.006219299976,,Self_response,7.599999999999991,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3273.0075116999215,,Focus_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3278.4608125999803,,Focus_response,9.699999999999998,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3278.461986899958,,Emotion_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3282.113380099996,,Emotion_response,9.299999999999999,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
