METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4031684,2,7,8,subject047
Time after setup,28.660875700006727
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3550.4508508999716,,Emotion_response,4.2,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3550.452389199985,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3552.8025829999824,,Absorption_response,5.3999999999999995,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3552.8043577999924,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3555.02314569999,,Problem_response,7.200000000000006,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3555.024169499986,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3557.173808599997,,Words_response,3.200000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3557.1742649999796,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3560.3250261999783,,Detailed_response,3.8000000000000096,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3560.326693299983,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3564.028600999969,,Images_response,4.199999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3564.029339600005,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3566.4808439000044,,Intrusive_response,4.600000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3566.4824508000165,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3569.282867199974,,Knowledge_response,3.2999999999999994,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3569.284883300017,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3572.251767700014,,Past_response,2.5999999999999988,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3572.253530899994,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3575.6707753000082,,Deliberate_response,8.000000000000004,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3575.6720849999692,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3578.6068579999846,,Distracting_response,3.500000000000002,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,3578.6084969000076,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3581.2432741000084,,Future_response,7.100000000000007,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3581.245062000002,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3583.4439739999943,,Sounds_response,5.3,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3583.4445002999855,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3585.545314399991,,Self_response,6.000000000000007,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3585.5466292999918,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3587.814879500016,,Focus_response,5.6000000000000085,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3587.816552300006,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3589.9158517000033,,Other_response,7.599999999999994,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
Movie prompt 5 c4.mp4,3589.9329877999844,,,,Movie Task,1,2,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3652.7595034000115
ESQ,3654.082185600011,,Images_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3656.4512118999846,,Images_response,4.800000000000003,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3656.4528733000043,,Emotion_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3658.438704399974,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3658.4403743000003,,Deliberate_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3661.106401199999,,Deliberate_response,3.000000000000001,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3661.106843299989,,Focus_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3663.6250558000174,,Focus_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3663.6267176999827,,Words_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3667.1121361000114,,Words_response,8.299999999999999,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3667.113785900001,,Distracting_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3670.0297615000163,,Distracting_response,5.10000000000001,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3670.0313285000157,,Problem_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3671.982752299984,,Problem_response,4.5000000000000036,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3671.984386999975,,Past_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3674.1678216999862,,Past_response,6.700000000000008,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3674.1694530000095,,Intrusive_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3676.7529056000058,,Intrusive_response,6.20000000000001,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3676.754454799986,,Absorption_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3678.8528409000137,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3678.8549933999893,,Self_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3681.5555764000164,,Self_response,3.4999999999999987,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3681.557300299988,,Other_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3684.6748666000203,,Other_response,5.8999999999999995,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3684.676451699983,,Sounds_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3687.9098623999744,,Sounds_response,3.9,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3687.911526700016,,Knowledge_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3690.72870159999,,Knowledge_response,6.100000000000014,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3690.73042420001,,Detailed_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3693.533942900016,,Detailed_response,7.199999999999996,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3693.535597099981,,Future_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3696.634881599981,,Future_response,6.10000000000001,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-c4
