METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4908115,0,5,5,subject014
Time after setup,16.672795500002394
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3127.460004200002,,Sounds_response,2.9000000000000052,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,3130.3149478999985,,Focus_response,3.1999999999999984,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,3132.849038399996,,Future_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3132.865348899999,,,,,,,,,
ESQ,3296.711912400002,,Future_response,5.000000000000003,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,3300.6987813000014,,Self_response,1.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,3304.1518668999997,,Distracting_response,3.4000000000000057,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,3308.4882610999994,,Knowledge_response,1.8999999999999992,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,3311.1236596000017,,Focus_response,2.899999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,3313.941866699999,,Past_response,2.899999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,3316.294832599997,,Absorption_response,3.899999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,3320.2649563000014,,Problem_response,2.999999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,3323.717122000002,,Intrusive_response,4.500000000000014,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,3326.319347800003,,Detailed_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,3330.054986000003,,Other_response,10.0,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,3335.492956299997,,Images_response,7.000000000000011,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,3338.512827600003,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,3341.0808193999983,,Deliberate_response,3.099999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,3344.182991900001,,Words_response,7.30000000000001,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,3348.4527462999977,,Emotion_response,10.0,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3348.470706799999,,,,,,,,,
ESQ,3525.6449429999993,,Other_response,10.0,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,3528.6978395999977,,Future_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,3533.6518071000028,,Past_response,3.1000000000000054,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,3538.9547682999982,,Knowledge_response,6.800000000000011,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,3541.440003900003,,Focus_response,3.400000000000002,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,3546.827718100001,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,3552.366076600003,,Images_response,7.499999999999994,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,3555.818960999997,,Absorption_response,2.4000000000000004,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,3559.071750000003,,Intrusive_response,4.800000000000018,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,3562.690837000002,,Self_response,1.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,3568.4459696999984,,Emotion_response,7.500000000000002,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,3576.634627200001,,Detailed_response,3.8000000000000025,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,3588.5781400999986,,Problem_response,5.3,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,3592.5807724999977,,Distracting_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,3595.967031799999,,Deliberate_response,4.400000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,3599.051954399998,,Words_response,6.099999999999998,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3599.0705452999973,,,,,,,,,
ESQ,3697.7148059999963,,Distracting_response,3.500000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,3703.287059299997,,Images_response,6.999999999999993,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,3710.2418278999976,,Problem_response,5.6,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,3713.9118608999997,,Knowledge_response,3.3000000000000127,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,3717.530838300001,,Focus_response,1.0,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,3720.9496121999982,,Future_response,8.199999999999992,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,3727.5390451999992,,Deliberate_response,2.6000000000000014,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,3731.7098841999978,,Other_response,10.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,3735.479784700001,,Self_response,1.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,3740.6495866999976,,Absorption_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,3743.7519268999968,,Intrusive_response,4.400000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,3749.357906999998,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,3753.2094948000013,,Past_response,3.3000000000000056,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,3757.629560900001,,Detailed_response,3.5999999999999996,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,3762.1993982999993,,Emotion_response,1.0,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,3775.1598238000006,,Words_response,6.199999999999997,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3775.1774000000005,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3807.934669299997
ESQ,3816.092041099997,,Deliberate_response,3.200000000000016,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3820.248029000002,,Emotion_response,2.400000000000012,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3823.498940999998,,Words_response,6.500000000000002,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3826.250721800003,,Absorption_response,3.0,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3833.6739873999977,,Knowledge_response,6.000000000000007,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3840.0788579,,Distracting_response,5.000000000000018,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3845.6328012000013,,Other_response,8.099999999999993,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3852.9390539000015,,Images_response,5.0,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3857.941727999998,,Focus_response,3.3999999999999986,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3860.9618819000025,,Detailed_response,3.0,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3864.765765199998,,Past_response,3.899999999999999,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3868.2517939000027,,Problem_response,7.800000000000008,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3872.0208060000004,,Intrusive_response,3.0,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3873.622729900002,,Future_response,8.0,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3880.644493400003,,Sounds_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3884.480802500002,,Self_response,3.300000000000002,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-summer
