METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6106160,8,3,12,subject010 
Time after setup,36.2476949999982
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
ESQ,2893.7014771999966,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2895.9851052000013,,Detailed_response,6.199999999999996,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2895.9870209000073,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2898.4197062000167,,Sounds_response,1.8999999999999992,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
Movie prompt 4 lms.mp4,2898.437806300004,,,,Movie Task,1,8,,0,
ESQ,2992.3081115999958,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2995.71450620002,,Distracting_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2995.716259900015,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2998.716497799993,,Intrusive_response,6.600000000000005,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2998.7184508999926,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3001.2015560000145,,Past_response,4.000000000000013,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3001.203452000016,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3003.6197703999933,,Absorption_response,6.30000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3003.6216552999977,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3005.872902300005,,Future_response,8.099999999999989,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3005.873388100008,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3008.790808299993,,Focus_response,8.49999999999999,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,3008.7918790999975,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3011.543718700006,,Knowledge_response,7.600000000000005,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3011.5455166000174,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3014.229931800015,,Images_response,6.2000000000000135,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3014.232241699996,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3017.6646773999964,,Emotion_response,4.700000000000003,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,3017.6666316000046,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3019.899700800015,,Problem_response,8.699999999999994,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,3019.90176540002,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3022.8871357000025,,Sounds_response,2.3000000000000003,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,3022.8890702000062,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3025.5872867,,Other_response,5.899999999999998,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,3025.5891715000034,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3027.523117200006,,Words_response,8.400000000000006,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3027.5250774000015,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3030.3750383000006,,Self_response,8.699999999999989,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,3030.3769437000155,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3032.826917300001,,Deliberate_response,4.000000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,3032.828918000014,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3035.1123318000173,,Detailed_response,7.0999999999999925,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
Movie prompt 5 lms.mp4,3035.129246800003,,,,Movie Task,1,8,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3142.925709700008
ESQ,3143.5774015999923,,Sounds_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3146.783619099995,,Sounds_response,2.100000000000015,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3146.7855600000184,,Focus_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3149.936114500015,,Focus_response,6.399999999999997,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3149.9380316000024,,Self_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3152.254633000004,,Self_response,7.399999999999993,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3152.2565920999914,,Past_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3154.6916586000007,,Past_response,2.799999999999998,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3154.6944536000083,,Detailed_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3156.758897199994,,Detailed_response,6.500000000000005,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3156.7609218000143,,Intrusive_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3159.226975700003,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3159.2289112000144,,Words_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3162.195821100002,,Words_response,10.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3162.1981605000037,,Problem_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3164.714691400004,,Problem_response,7.799999999999993,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3164.716666399996,,Absorption_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3166.699677700002,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3166.701606699993,,Knowledge_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3169.868709400005,,Knowledge_response,6.800000000000001,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3169.8711392999976,,Distracting_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3172.2044547999976,,Distracting_response,4.000000000000003,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3172.206398500013,,Emotion_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3175.322801000002,,Emotion_response,3.9,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3175.3233582999965,,Future_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3177.8432508000114,,Future_response,7.8999999999999915,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3177.845227700018,,Other_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3180.609712800011,,Other_response,6.499999999999997,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3180.6117419000075,,Images_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3182.7285625000077,,Images_response,3.900000000000006,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3182.7305022999935,,Deliberate_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3185.0147567999957,,Deliberate_response,3.9000000000000017,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
