METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8404081,12,14,3,subject082
Time after setup,25.949961999998777
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3248.4435954999935,,Other_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3251.097596499996,,Other_response,6.699999999999994,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3251.098058299991,,Sounds_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3254.0483308999974,,Sounds_response,3.800000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,3254.048782099999,,Deliberate_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3257.5347191000037,,Deliberate_response,6.900000000000011,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,3257.5351935999934,,Distracting_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3260.7879548999917,,Distracting_response,3.8000000000000016,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,3260.788518100002,,Past_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3263.2884583999985,,Past_response,4.500000000000014,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,3263.2889108999952,,Problem_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3266.574351000003,,Problem_response,3.5999999999999988,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3266.575739199994,,Intrusive_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3269.127670300004,,Intrusive_response,4.0,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,3269.128138100001,,Words_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3271.2792203999998,,Words_response,2.9999999999999982,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3271.279717199999,,Focus_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3273.647026999999,,Focus_response,4.100000000000007,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,3273.647544099993,,Absorption_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3276.349277599991,,Absorption_response,5.9999999999999964,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3276.3497279000003,,Detailed_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3279.701277400003,,Detailed_response,5.999999999999999,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,3279.701741500001,,Images_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3283.638379600001,,Images_response,7.10000000000001,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,3283.6388298999955,,Future_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3286.023950200004,,Future_response,7.800000000000008,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,3286.024441699992,,Knowledge_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3288.0582656999904,,Knowledge_response,2.799999999999998,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3288.0587252999976,,Self_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3289.776202199995,,Self_response,7.0,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
Movie prompt 5 summer.mp4,3289.7940175999975,,,,Movie Task,1,12,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3397.8795692999993
ESQ,3399.1780670000007,,Past_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,3402.5498148999905,,Past_response,7.800000000000008,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3402.550269500003,,Absorption_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,3406.101794999995,,Absorption_response,4.8000000000000025,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3406.102250199998,,Intrusive_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,3409.921625499992,,Intrusive_response,4.000000000000001,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3409.922074000002,,Future_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,3412.2402612000005,,Future_response,6.799999999999996,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3412.2407163000025,,Sounds_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,3414.575211599993,,Sounds_response,3.800000000000013,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3414.5756600000022,,Distracting_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,3417.546356299994,,Distracting_response,4.000000000000017,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3417.547760699992,,Detailed_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,3421.998954399998,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3421.9994541999913,,Other_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,3424.1007500999985,,Other_response,6.399999999999995,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3424.101819100004,,Words_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,3426.4863450999983,,Words_response,6.9000000000000075,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3426.4878589,,Deliberate_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,3429.3546007999976,,Deliberate_response,5.9000000000000075,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3429.3560987999954,,Knowledge_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,3432.0903924000013,,Knowledge_response,3.2999999999999994,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3432.091897899998,,Images_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,3435.0102696999966,,Images_response,7.099999999999996,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3435.0117945999955,,Emotion_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,3437.844650999992,,Emotion_response,4.5,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3437.8459188999987,,Self_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,3440.380322500001,,Self_response,3.4999999999999987,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3440.381895899991,,Problem_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,3442.934563899995,,Problem_response,6.299999999999995,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3442.936080899992,,Focus_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,3445.484752000004,,Focus_response,3.2,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-summer
