METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6028050,11,14,14,subject048
Time after setup,50.879663799889386
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2635.1496941999067,,Distracting_response,5.000000000000011,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2640.369552499964,,Past_response,4.300000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2642.8892296999693,,Knowledge_response,6.199999999999997,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2645.1407714999514,,Intrusive_response,7.599999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2649.694901599898,,Emotion_response,3.4000000000000004,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2655.3657069999026,,Focus_response,5.500000000000012,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2655.382635899936,,,,,,,,,
ESQ,2739.014965499984,,Absorption_response,5.9999999999999964,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2743.3025028998964,,Other_response,8.199999999999989,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2747.404681999935,,Future_response,7.1,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2750.2246360999998,,Images_response,7.899999999999992,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2753.6766875999747,,Detailed_response,7.200000000000006,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2759.1976232999004,,Knowledge_response,3.000000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2763.469015599927,,Words_response,8.200000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2766.6195236999774,,Focus_response,4.0,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2769.038295299979,,Intrusive_response,6.500000000000005,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2771.357101399917,,Self_response,8.599999999999994,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2774.258839799906,,Emotion_response,6.600000000000005,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2778.411606199923,,Sounds_response,5.600000000000005,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2780.949302999885,,Past_response,4.500000000000002,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2784.0504727999214,,Problem_response,8.400000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2786.8188442999963,,Distracting_response,4.100000000000007,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2789.6214736999245,,Deliberate_response,3.9000000000000097,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2789.638826099923,,,,,,,,,
ESQ,2857.558332399931,,Problem_response,5.999999999999997,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2861.945354299969,,Deliberate_response,8.200000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2864.8147522999207,,Distracting_response,5.10000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2866.2168416999048,,Images_response,6.0,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2868.835929199937,,Intrusive_response,8.0,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2871.719385699951,,Knowledge_response,4.30000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2874.1385265999706,,Future_response,5.999999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2876.7078061999055,,Emotion_response,8.599999999999987,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2879.776543399901,,Sounds_response,7.199999999999996,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2882.178257899941,,Self_response,5.000000000000007,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2884.2122191999806,,Words_response,7.899999999999997,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2886.948488099966,,Focus_response,3.500000000000013,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2889.751300099888,,Detailed_response,6.199999999999998,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2894.6053066999884,,Past_response,4.200000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2897.089314699988,,Absorption_response,7.6999999999999975,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2901.8440558,,Other_response,8.19999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2901.860954399919,,,,,,,,,
ESQ,3073.1954617999727,,Deliberate_response,4.900000000000004,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,3075.96430579992,,Focus_response,6.500000000000012,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,3078.3161844999995,,Future_response,7.0,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,3081.3852220999543,,Words_response,5.500000000000016,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,3083.288108299952,,Detailed_response,6.099999999999998,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,3086.2886682999087,,Absorption_response,5.899999999999997,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,3088.557725599967,,Emotion_response,6.800000000000008,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,3090.8088062999304,,Intrusive_response,7.199999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,3093.194557299954,,Distracting_response,4.200000000000017,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,3095.0126495999284,,Images_response,7.0999999999999925,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,3097.548082399997,,Self_response,4.900000000000011,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,3099.7497460999293,,Other_response,7.399999999999994,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,3101.8182032998884,,Problem_response,4.300000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,3104.5536977999145,,Knowledge_response,6.200000000000006,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,3106.505276099895,,Past_response,5.800000000000011,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,3108.5411251999903,,Sounds_response,6.4999999999999964,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3108.5574074999895,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3171.3681161999702
ESQ,3175.209609399899,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3177.1446169998962,,Words_response,4.600000000000007,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3179.3787416999694,,Future_response,5.400000000000013,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3181.6472973999334,,Intrusive_response,7.899999999999993,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3184.1508195999777,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3186.1180968999397,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3188.3206851999275,,Self_response,5.500000000000001,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3190.5547037998913,,Absorption_response,5.700000000000012,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3192.68980729999,,Knowledge_response,5.6000000000000005,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3194.657935899915,,Problem_response,5.599999999999999,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3196.7938792998902,,Sounds_response,6.400000000000013,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3198.6459548999555,,Images_response,6.499999999999995,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3200.679596199887,,Distracting_response,5.800000000000011,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3202.7656185999513,,Other_response,6.099999999999999,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3204.6506873999024,,Past_response,5.800000000000004,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3207.2836429999443,,Focus_response,5.700000000000008,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-lms
